 written on 26Jul2025 at 02:43:56 
           8
         279
    3    2    2    3    2    3    6    2    2    2    1    2    2    1    1
    2    2    1    1    1    2    2    1    1    1    1    2    6    2    2
    2    2    2    6    2    2    3    1    1    1    3    2    1    1    1
    1    2    3    1    1    1    1    1    3    1    1    1    1    1    1
    2    1    1    1    1    1    2    2    1    1    1    1    2    3    2
    3    2    1    2    2    1    1    1    1    2    2    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    2
    1    1    1    1    1    1    2    1    1    1    2    2    2    3    2
    1    1    2    3    1    1    1    1    1    3    1    1    1    1    1
    1    2    1    1    1    1    1    2    1    1    1    1    1    1    3
    1    1    1    1    1    3    2    1    1    2    3    2    2    2    1
    1    1    2    1    1    1    1    1    1    2    1    1    1    1    1
    2    1    1    1    1    1    1    2    1    1    1    1    1    2    2
    1    1    1    1    2    2    1    2    3    2    3    2    1    1    1
    1    2    2    1    1    1    1    1    2    1    1    1    1    1    1
    3    1    1    1    1    1    3    2    1    1    1    1    2    3    1
    1    1    3    2    2    6    2    2    2    2    2    6    2    1    1
    1    1    2    2    1    1    1    2    2    1    1    2    2    1    2
    2    2    6    3    2    3    2    2    3
    2    0    0    5    3    0.037735   -0.000000
    2    0    0    6    3    0.007873   -0.000000
    2    0    0    7    3   -0.073838    0.000000
    2    0    0    8    3    0.007873    0.000000
    2    0    0    1    4    0.017745    0.000000
    2    0    0    2    4   -0.019110    0.000000
    2    0    0    3    4    0.027849    0.000000
    2    0    0    4    4    0.006182   -0.000000
    2    0    0    5    4    0.051676    0.000000
    2    0    0    6    4    0.132304    0.000000
    2    0    0    7    4    0.007873   -0.000000
    2    0    0    8    4    0.078459    0.000000
    2    0    0    1    5    0.000314    0.000000
    2    0    0    2    5    0.003245   -0.000000
    2    0    0    3    5   -0.004585    0.000000
    2    0    0    4    5    0.003245   -0.000000
    2    0    0    5    5   -0.013880    0.000000
    2    0    0    6    5   -0.017745   -0.000000
    2    0    0    7    5    0.016214   -0.000000
    2    0    0    8    5   -0.017745    0.000000
    2    0    0    1    6   -0.003245   -0.000000
    2    0    0    2    6   -0.005833   -0.000000
    2    0    0    3    6   -0.009943   -0.000000
    2    0    0    4    6    0.013619    0.000000
    2    0    0    5    6    0.018775   -0.000000
    2    0    0    6    6    0.006182    0.000000
    2    0    0    7    6   -0.023318    0.000000
    2    0    0    8    6   -0.019110   -0.000000
    2    0    0    1    7    0.004585    0.000000
    2    0    0    2    7   -0.009943    0.000000
    2    0    0    3    7    0.039843    0.000000
    2    0    0    4    7   -0.009943   -0.000000
    2    0    0    5    7    0.012539    0.000000
    2    0    0    6    7    0.027849   -0.000000
    2    0    0    7    7    0.031444    0.000000
    2    0    0    8    7    0.027849   -0.000000
    2    0    0    1    8   -0.003245   -0.000000
    2    0    0    2    8    0.013619   -0.000000
    2    0    0    3    8   -0.009943    0.000000
    2    0    0    4    8   -0.005833    0.000000
    2    0    0    5    8    0.018775    0.000000
    2    0    0    6    8   -0.019110    0.000000
    2    0    0    7    8   -0.023318    0.000000
    2    0    0    8    8    0.006182    0.000000
    2    0    1    1    1   -0.000317   -0.000000
    2    0    1    2    1    0.005862    0.000000
    2    0    1    3    1   -0.008944    0.000000
    2    0    1    4    1    0.001827   -0.000000
    2    0    1    5    1   -0.001482   -0.000000
    2    0    1    6    1    0.007947   -0.000000
    2    0    1    7    1   -0.004406   -0.000000
    2    0    1    8    1   -0.005234    0.000000
    2    0    1    1    2    0.000286    0.000000
    2    0    1    2    2   -0.002113    0.000000
    2    0    1    3    2    0.006997    0.000000
    2    0    1    4    2    0.008170   -0.000000
    2    0    1    5    2   -0.007947   -0.000000
    2    0    1    6    2   -0.006754    0.000000
    2    0    1    7    2   -0.014555    0.000000
    2    0    1    8    2   -0.007408   -0.000000
    2    0    1    1    3   -0.005691   -0.000000
    2    0    1    2    3    0.004962    0.000000
    2    0    1    3    3   -0.014393   -0.000000
    2    0    1    4    3   -0.015085    0.000000
    2    0    1    5    3    0.004406   -0.000000
    2    0    1    6    3   -0.014555   -0.000000
    2    0    1    7    3   -0.014009   -0.000000
    2    0    1    8    3   -0.002951    0.000000
    2    0    1    1    4   -0.002689    0.000000
    2    0    1    2    4   -0.018183   -0.000000
    2    0    1    3    4    0.005131    0.000000
    2    0    1    4    4   -0.002275    0.000000
    2    0    1    5    4    0.005234    0.000000
    2    0    1    6    4   -0.007408    0.000000
    2    0    1    7    4   -0.002951   -0.000000
    2    0    1    8    4   -0.009831   -0.000000
    2    0    1    1    5   -0.000377   -0.000000
    2    0    1    2    5    0.001520   -0.000000
    2    0    1    3    5    0.002216    0.000000
    2    0    1    4    5    0.003185   -0.000000
    2    0    1    5    5   -0.000317    0.000000
    2    0    1    6    5   -0.000286    0.000000
    2    0    1    7    5    0.005691   -0.000000
    2    0    1    8    5    0.002689    0.000000
    2    0    1    1    6   -0.001520   -0.000000
    2    0    1    2    6    0.006726   -0.000000
    2    0    1    3    6   -0.007643   -0.000000
    2    0    1    4    6    0.000704    0.000000
    2    0    1    5    6   -0.005862    0.000000
    2    0    1    6    6   -0.002113   -0.000000
    2    0    1    7    6    0.004962   -0.000000
    2    0    1    8    6   -0.018183    0.000000
    2    0    1    1    7   -0.002216    0.000000
    2    0    1    2    7   -0.007643    0.000000
    2    0    1    3    7   -0.001918   -0.000000
    2    0    1    4    7   -0.003505   -0.000000
    2    0    1    5    7    0.008944    0.000000
    2    0    1    6    7    0.006997   -0.000000
    2    0    1    7    7   -0.014393    0.000000
    2    0    1    8    7    0.005131   -0.000000
    2    0    1    1    8   -0.003185   -0.000000
    2    0    1    2    8    0.000704   -0.000000
    2    0    1    3    8   -0.003505    0.000000
    2    0    1    4    8   -0.004331   -0.000000
    2    0    1    5    8   -0.001827   -0.000000
    2    0    1    6    8    0.008170    0.000000
    2    0    1    7    8   -0.015085   -0.000000
    2    0    1    8    8   -0.002275   -0.000000
    2    0    2    1    1    0.001649   -0.000000
    2    0    2    2    1   -0.000227    0.000000
    2    0    2    3    1   -0.000227   -0.000000
    2    0    2    4    1   -0.002341   -0.000000
    2    0    2    5    1   -0.002192   -0.000000
    2    0    2    6    1    0.000869   -0.000000
    2    0    2    7    1    0.000869   -0.000000
    2    0    2    8    1   -0.005530    0.000000
    2    0    2    1    2    0.001108    0.000000
    2    0    2    2    2    0.002905   -0.000000
    2    0    2    3    2   -0.003246   -0.000000
    2    0    2    4    2   -0.004117    0.000000
    2    0    2    5    2   -0.000869   -0.000000
    2    0    2    6    2   -0.002165   -0.000000
    2    0    2    7    2    0.005080    0.000000
    2    0    2    8    2    0.008392   -0.000000
    2    0    2    1    3    0.001108    0.000000
    2    0    2    2    3   -0.003246    0.000000
    2    0    2    3    3    0.002905   -0.000000
    2    0    2    4    3   -0.004117    0.000000
    2    0    2    5    3   -0.000869   -0.000000
    2    0    2    6    3    0.005080   -0.000000
    2    0    2    7    3   -0.002165    0.000000
    2    0    2    8    3    0.008392    0.000000
    2    0    2    1    4    0.000716    0.000000
    2    0    2    2    4    0.005508   -0.000000
    2    0    2    3    4    0.005508    0.000000
    2    0    2    4    4   -0.008624    0.000000
    2    0    2    5    4    0.005530    0.000000
    2    0    2    6    4    0.008392    0.000000
    2    0    2    7    4    0.008392   -0.000000
    2    0    2    8    4    0.007813    0.000000
    2    0    2    1    5   -0.000860    0.000000
    2    0    2    2    5   -0.003042    0.000000
    2    0    2    3    5   -0.003042    0.000000
    2    0    2    4    5   -0.000740   -0.000000
    2    0    2    5    5    0.001649    0.000000
    2    0    2    6    5   -0.001108    0.000000
    2    0    2    7    5   -0.001108    0.000000
    2    0    2    8    5   -0.000716    0.000000
    2    0    2    1    6    0.003042    0.000000
    2    0    2    2    6   -0.007908   -0.000000
    2    0    2    3    6    0.006099   -0.000000
    2    0    2    4    6   -0.011814    0.000000
    2    0    2    5    6    0.000227    0.000000
    2    0    2    6    6    0.002905    0.000000
    2    0    2    7    6   -0.003246   -0.000000
    2    0    2    8    6    0.005508    0.000000
    2    0    2    1    7    0.003042    0.000000
    2    0    2    2    7    0.006099    0.000000
    2    0    2    3    7   -0.007908    0.000000
    2    0    2    4    7   -0.011814   -0.000000
    2    0    2    5    7    0.000227   -0.000000
    2    0    2    6    7   -0.003246    0.000000
    2    0    2    7    7    0.002905    0.000000
    2    0    2    8    7    0.005508   -0.000000
    2    0    2    1    8    0.000740   -0.000000
    2    0    2    2    8   -0.011814   -0.000000
    2    0    2    3    8   -0.011814    0.000000
    2    0    2    4    8   -0.021315    0.000000
    2    0    2    5    8    0.002341   -0.000000
    2    0    2    6    8   -0.004117   -0.000000
    2    0    2    7    8   -0.004117   -0.000000
    2    0    2    8    8   -0.008624   -0.000000
    2    1   -4    1    1   -0.000087    0.000000
    2    1   -4    2    1   -0.000012    0.000000
    2    1   -4    3    1   -0.000012   -0.000000
    2    1   -4    4    1    0.003698    0.000000
    2    1   -4    5    1   -0.000528   -0.000000
    2    1   -4    6    1   -0.000390   -0.000000
    2    1   -4    7    1   -0.000390    0.000000
    2    1   -4    8    1   -0.002109   -0.000000
    2    1   -4    1    2    0.000406   -0.000000
    2    1   -4    2    2    0.003823    0.000000
    2    1   -4    3    2   -0.004690   -0.000000
    2    1   -4    4    2    0.002292   -0.000000
    2    1   -4    5    2    0.000390   -0.000000
    2    1   -4    6    2   -0.001722   -0.000000
    2    1   -4    7    2    0.006309   -0.000000
    2    1   -4    8    2   -0.004210    0.000000
    2    1   -4    1    3    0.000406   -0.000000
    2    1   -4    2    3   -0.004690    0.000000
    2    1   -4    3    3    0.003823   -0.000000
    2    1   -4    4    3    0.002292    0.000000
    2    1   -4    5    3    0.000390    0.000000
    2    1   -4    6    3    0.006309    0.000000
    2    1   -4    7    3   -0.001722    0.000000
    2    1   -4    8    3   -0.004210   -0.000000
    2    1   -4    1    4    0.001284   -0.000000
    2    1   -4    2    4   -0.005493   -0.000000
    2    1   -4    3    4   -0.005493    0.000000
    2    1   -4    4    4   -0.015219   -0.000000
    2    1   -4    5    4    0.002109   -0.000000
    2    1   -4    6    4   -0.004210   -0.000000
    2    1   -4    7    4   -0.004210    0.000000
    2    1   -4    8    4    0.001463   -0.000000
    2    1   -4    1    5    0.000973   -0.000000
    2    1   -4    2    5   -0.003012    0.000000
    2    1   -4    3    5   -0.003012   -0.000000
    2    1   -4    4    5    0.004594   -0.000000
    2    1   -4    5    5   -0.000087   -0.000000
    2    1   -4    6    5   -0.000406   -0.000000
    2    1   -4    7    5   -0.000406   -0.000000
    2    1   -4    8    5   -0.001284   -0.000000
    2    1   -4    1    6    0.003012    0.000000
    2    1   -4    2    6    0.009380   -0.000000
    2    1   -4    3    6   -0.011904   -0.000000
    2    1   -4    4    6   -0.005058   -0.000000
    2    1   -4    5    6    0.000012    0.000000
    2    1   -4    6    6    0.003823   -0.000000
    2    1   -4    7    6   -0.004690   -0.000000
    2    1   -4    8    6   -0.005493    0.000000
    2    1   -4    1    7    0.003012   -0.000000
    2    1   -4    2    7   -0.011904    0.000000
    2    1   -4    3    7    0.009380   -0.000000
    2    1   -4    4    7   -0.005058   -0.000000
    2    1   -4    5    7    0.000012   -0.000000
    2    1   -4    6    7   -0.004690    0.000000
    2    1   -4    7    7    0.003823    0.000000
    2    1   -4    8    7   -0.005493   -0.000000
    2    1   -4    1    8   -0.004594   -0.000000
    2    1   -4    2    8   -0.005058    0.000000
    2    1   -4    3    8   -0.005058    0.000000
    2    1   -4    4    8    0.010021    0.000000
    2    1   -4    5    8   -0.003698    0.000000
    2    1   -4    6    8    0.002292    0.000000
    2    1   -4    7    8    0.002292   -0.000000
    2    1   -4    8    8   -0.015219    0.000000
    2    1   -3    1    1   -0.000171   -0.000000
    2    1   -3    2    1    0.004643    0.000000
    2    1   -3    3    1   -0.011066    0.000000
    2    1   -3    4    1    0.003464    0.000000
    2    1   -3    5    1    0.000375   -0.000000
    2    1   -3    6    1    0.000342    0.000000
    2    1   -3    7    1   -0.000927    0.000000
    2    1   -3    8    1   -0.001416   -0.000000
    2    1   -3    1    2   -0.003417   -0.000000
    2    1   -3    2    2   -0.005321    0.000000
    2    1   -3    3    2    0.017438   -0.000000
    2    1   -3    4    2   -0.003355   -0.000000
    2    1   -3    5    2   -0.000342    0.000000
    2    1   -3    6    2    0.007890   -0.000000
    2    1   -3    7    2   -0.002058   -0.000000
    2    1   -3    8    2   -0.000607    0.000000
    2    1   -3    1    3   -0.000738   -0.000000
    2    1   -3    2    3   -0.003898    0.000000
    2    1   -3    3    3   -0.005482    0.000000
    2    1   -3    4    3   -0.002684    0.000000
    2    1   -3    5    3    0.000927    0.000000
    2    1   -3    6    3   -0.002058    0.000000
    2    1   -3    7    3    0.005619   -0.000000
    2    1   -3    8    3    0.004249   -0.000000
    2    1   -3    1    4    0.005233   -0.000000
    2    1   -3    2    4   -0.002343    0.000000
    2    1   -3    3    4    0.006932   -0.000000
    2    1   -3    4    4   -0.002620    0.000000
    2    1   -3    5    4    0.001416   -0.000000
    2    1   -3    6    4   -0.000607   -0.000000
    2    1   -3    7    4    0.004249    0.000000
    2    1   -3    8    4    0.000107   -0.000000
    2    1   -3    1    5    0.000796   -0.000000
    2    1   -3    2    5    0.001510   -0.000000
    2    1   -3    3    5    0.001528   -0.000000
    2    1   -3    4    5   -0.000233   -0.000000
    2    1   -3    5    5   -0.000171    0.000000
    2    1   -3    6    5    0.003417   -0.000000
    2    1   -3    7    5    0.000738   -0.000000
    2    1   -3    8    5   -0.005233   -0.000000
    2    1   -3    1    6   -0.001510   -0.000000
    2    1   -3    2    6    0.002757   -0.000000
    2    1   -3    3    6   -0.000247   -0.000000
    2    1   -3    4    6   -0.000822    0.000000
    2    1   -3    5    6   -0.004643    0.000000
    2    1   -3    6    6   -0.005321   -0.000000
    2    1   -3    7    6   -0.003898   -0.000000
    2    1   -3    8    6   -0.002343   -0.000000
    2    1   -3    1    7   -0.001528   -0.000000
    2    1   -3    2    7   -0.000247    0.000000
    2    1   -3    3    7    0.006002    0.000000
    2    1   -3    4    7    0.004190   -0.000000
    2    1   -3    5    7    0.011066    0.000000
    2    1   -3    6    7    0.017438    0.000000
    2    1   -3    7    7   -0.005482   -0.000000
    2    1   -3    8    7    0.006932    0.000000
    2    1   -3    1    8    0.000233   -0.000000
    2    1   -3    2    8   -0.000822   -0.000000
    2    1   -3    3    8    0.004190    0.000000
    2    1   -3    4    8   -0.007847    0.000000
    2    1   -3    5    8   -0.003464    0.000000
    2    1   -3    6    8   -0.003355    0.000000
    2    1   -3    7    8   -0.002684   -0.000000
    2    1   -3    8    8   -0.002620   -0.000000
    2    1   -2    1    1   -0.001756    0.000000
    2    1   -2    2    1   -0.002558   -0.000000
    2    1   -2    3    1    0.003455   -0.000000
    2    1   -2    4    1   -0.004106   -0.000000
    2    1   -2    5    1   -0.001955    0.000000
    2    1   -2    6    1   -0.007746   -0.000000
    2    1   -2    7    1   -0.005563    0.000000
    2    1   -2    8    1    0.001605   -0.000000
    2    1   -2    1    2    0.000847   -0.000000
    2    1   -2    2    2   -0.005260   -0.000000
    2    1   -2    3    2   -0.016220   -0.000000
    2    1   -2    4    2    0.001325    0.000000
    2    1   -2    5    2    0.007746   -0.000000
    2    1   -2    6    2   -0.010689   -0.000000
    2    1   -2    7    2    0.009248   -0.000000
    2    1   -2    8    2    0.005532   -0.000000
    2    1   -2    1    3   -0.002959    0.000000
    2    1   -2    2    3   -0.017783   -0.000000
    2    1   -2    3    3    0.004044    0.000000
    2    1   -2    4    3   -0.006826    0.000000
    2    1   -2    5    3    0.005563    0.000000
    2    1   -2    6    3    0.009248    0.000000
    2    1   -2    7    3   -0.016485    0.000000
    2    1   -2    8    3   -0.017222   -0.000000
    2    1   -2    1    4   -0.004352   -0.000000
    2    1   -2    2    4   -0.004049    0.000000
    2    1   -2    3    4    0.005848   -0.000000
    2    1   -2    4    4   -0.002704   -0.000000
    2    1   -2    5    4   -0.001605   -0.000000
    2    1   -2    6    4    0.005532    0.000000
    2    1   -2    7    4   -0.017222    0.000000
    2    1   -2    8    4   -0.015037   -0.000000
    2    1   -2    1    5    0.001721    0.000000
    2    1   -2    2    5    0.004301   -0.000000
    2    1   -2    3    5   -0.002667   -0.000000
    2    1   -2    4    5    0.003025    0.000000
    2    1   -2    5    5   -0.001756   -0.000000
    2    1   -2    6    5   -0.000847   -0.000000
    2    1   -2    7    5    0.002959    0.000000
    2    1   -2    8    5    0.004352   -0.000000
    2    1   -2    1    6   -0.004301   -0.000000
    2    1   -2    2    6    0.005973    0.000000
    2    1   -2    3    6    0.001314   -0.000000
    2    1   -2    4    6   -0.009420    0.000000
    2    1   -2    5    6    0.002558   -0.000000
    2    1   -2    6    6   -0.005260    0.000000
    2    1   -2    7    6   -0.017783    0.000000
    2    1   -2    8    6   -0.004049   -0.000000
    2    1   -2    1    7    0.002667   -0.000000
    2    1   -2    2    7    0.001314    0.000000
    2    1   -2    3    7   -0.002097   -0.000000
    2    1   -2    4    7   -0.005002   -0.000000
    2    1   -2    5    7   -0.003455   -0.000000
    2    1   -2    6    7   -0.016220    0.000000
    2    1   -2    7    7    0.004044   -0.000000
    2    1   -2    8    7    0.005848    0.000000
    2    1   -2    1    8   -0.003025    0.000000
    2    1   -2    2    8   -0.009420   -0.000000
    2    1   -2    3    8   -0.005002    0.000000
    2    1   -2    4    8    0.001148   -0.000000
    2    1   -2    5    8    0.004106   -0.000000
    2    1   -2    6    8    0.001325   -0.000000
    2    1   -2    7    8   -0.006826   -0.000000
    2    1   -2    8    8   -0.002704    0.000000
    2    1   -1    1    1   -0.002255    0.000000
    2    1   -1    2    1   -0.000913    0.000000
    2    1   -1    3    1    0.002109   -0.000000
    2    1   -1    4    1   -0.004119   -0.000000
    2    1   -1    5    1    0.001555   -0.000000
    2    1   -1    6    1   -0.002799    0.000000
    2    1   -1    7    1    0.001868   -0.000000
    2    1   -1    8    1   -0.005534    0.000000
    2    1   -1    1    2    0.001835    0.000000
    2    1   -1    2    2   -0.002781    0.000000
    2    1   -1    3    2    0.000870    0.000000
    2    1   -1    4    2    0.011522   -0.000000
    2    1   -1    5    2    0.002799    0.000000
    2    1   -1    6    2    0.024906   -0.000000
    2    1   -1    7    2    0.005976    0.000000
    2    1   -1    8    2   -0.005981   -0.000000
    2    1   -1    1    3    0.003488   -0.000000
    2    1   -1    2    3   -0.000031   -0.000000
    2    1   -1    3    3   -0.004346    0.000000
    2    1   -1    4    3    0.008377   -0.000000
    2    1   -1    5    3   -0.001868   -0.000000
    2    1   -1    6    3    0.005976   -0.000000
    2    1   -1    7    3    0.009835   -0.000000
    2    1   -1    8    3    0.012770    0.000000
    2    1   -1    1    4    0.004433   -0.000000
    2    1   -1    2    4    0.010357    0.000000
    2    1   -1    3    4   -0.006698    0.000000
    2    1   -1    4    4    0.004306    0.000000
    2    1   -1    5    4    0.005534    0.000000
    2    1   -1    6    4   -0.005981    0.000000
    2    1   -1    7    4    0.012770   -0.000000
    2    1   -1    8    4    0.013139    0.000000
    2    1   -1    1    5    0.000447    0.000000
    2    1   -1    2    5   -0.001994    0.000000
    2    1   -1    3    5   -0.000409    0.000000
    2    1   -1    4    5    0.000220   -0.000000
    2    1   -1    5    5   -0.002255   -0.000000
    2    1   -1    6    5   -0.001835    0.000000
    2    1   -1    7    5   -0.003488   -0.000000
    2    1   -1    8    5   -0.004433   -0.000000
    2    1   -1    1    6    0.001994    0.000000
    2    1   -1    2    6    0.002804    0.000000
    2    1   -1    3    6   -0.001689   -0.000000
    2    1   -1    4    6   -0.002687    0.000000
    2    1   -1    5    6    0.000913    0.000000
    2    1   -1    6    6   -0.002781   -0.000000
    2    1   -1    7    6   -0.000031    0.000000
    2    1   -1    8    6    0.010357   -0.000000
    2    1   -1    1    7    0.000409    0.000000
    2    1   -1    2    7   -0.001689    0.000000
    2    1   -1    3    7   -0.000879    0.000000
    2    1   -1    4    7    0.002846   -0.000000
    2    1   -1    5    7   -0.002109   -0.000000
    2    1   -1    6    7    0.000870   -0.000000
    2    1   -1    7    7   -0.004346   -0.000000
    2    1   -1    8    7   -0.006698   -0.000000
    2    1   -1    1    8   -0.000220   -0.000000
    2    1   -1    2    8   -0.002687   -0.000000
    2    1   -1    3    8    0.002846    0.000000
    2    1   -1    4    8    0.009258    0.000000
    2    1   -1    5    8    0.004119   -0.000000
    2    1   -1    6    8    0.011522    0.000000
    2    1   -1    7    8    0.008377    0.000000
    2    1   -1    8    8    0.004306   -0.000000
    2    1    0    1    1   -0.000317   -0.000000
    2    1    0    2    1    0.001827   -0.000000
    2    1    0    3    1   -0.008944    0.000000
    2    1    0    4    1    0.005862   -0.000000
    2    1    0    5    1   -0.001482   -0.000000
    2    1    0    6    1   -0.005234    0.000000
    2    1    0    7    1   -0.004406   -0.000000
    2    1    0    8    1    0.007947    0.000000
    2    1    0    1    2   -0.002689    0.000000
    2    1    0    2    2   -0.002275    0.000000
    2    1    0    3    2    0.005131    0.000000
    2    1    0    4    2   -0.018183   -0.000000
    2    1    0    5    2    0.005234    0.000000
    2    1    0    6    2   -0.009831    0.000000
    2    1    0    7    2   -0.002951    0.000000
    2    1    0    8    2   -0.007408   -0.000000
    2    1    0    1    3   -0.005691   -0.000000
    2    1    0    2    3   -0.015085    0.000000
    2    1    0    3    3   -0.014393   -0.000000
    2    1    0    4    3    0.004962    0.000000
    2    1    0    5    3    0.004406   -0.000000
    2    1    0    6    3   -0.002951   -0.000000
    2    1    0    7    3   -0.014009   -0.000000
    2    1    0    8    3   -0.014555    0.000000
    2    1    0    1    4    0.000286    0.000000
    2    1    0    2    4    0.008170   -0.000000
    2    1    0    3    4    0.006997    0.000000
    2    1    0    4    4   -0.002113    0.000000
    2    1    0    5    4   -0.007947    0.000000
    2    1    0    6    4   -0.007408    0.000000
    2    1    0    7    4   -0.014555   -0.000000
    2    1    0    8    4   -0.006754   -0.000000
    2    1    0    1    5   -0.000377   -0.000000
    2    1    0    2    5    0.003185   -0.000000
    2    1    0    3    5    0.002216    0.000000
    2    1    0    4    5    0.001520   -0.000000
    2    1    0    5    5   -0.000317    0.000000
    2    1    0    6    5    0.002689    0.000000
    2    1    0    7    5    0.005691   -0.000000
    2    1    0    8    5   -0.000286    0.000000
    2    1    0    1    6   -0.003185   -0.000000
    2    1    0    2    6   -0.004331   -0.000000
    2    1    0    3    6   -0.003505   -0.000000
    2    1    0    4    6    0.000704    0.000000
    2    1    0    5    6   -0.001827   -0.000000
    2    1    0    6    6   -0.002275   -0.000000
    2    1    0    7    6   -0.015085   -0.000000
    2    1    0    8    6    0.008170    0.000000
    2    1    0    1    7   -0.002216    0.000000
    2    1    0    2    7   -0.003505    0.000000
    2    1    0    3    7   -0.001918   -0.000000
    2    1    0    4    7   -0.007643   -0.000000
    2    1    0    5    7    0.008944    0.000000
    2    1    0    6    7    0.005131   -0.000000
    2    1    0    7    7   -0.014393    0.000000
    2    1    0    8    7    0.006997   -0.000000
    2    1    0    1    8   -0.001520   -0.000000
    2    1    0    2    8    0.000704   -0.000000
    2    1    0    3    8   -0.007643    0.000000
    2    1    0    4    8    0.006726   -0.000000
    2    1    0    5    8   -0.005862   -0.000000
    2    1    0    6    8   -0.018183    0.000000
    2    1    0    7    8    0.004962   -0.000000
    2    1    0    8    8   -0.002113   -0.000000
    2    1    1    1    1   -0.000503   -0.000000
    2    1    1    2    1    0.001205    0.000000
    2    1    1    3    1    0.002140    0.000000
    2    1    1    4    1    0.001205   -0.000000
    2    1    1    5    1   -0.001120    0.000000
    2    1    1    6    1   -0.001390    0.000000
    2    1    1    7    1   -0.000457   -0.000000
    2    1    1    8    1   -0.001390    0.000000
    2    1    1    1    2   -0.001260    0.000000
    2    1    1    2    2    0.002141    0.000000
    2    1    1    3    2   -0.006819   -0.000000
    2    1    1    4    2    0.000582   -0.000000
    2    1    1    5    2    0.001390    0.000000
    2    1    1    6    2    0.001149   -0.000000
    2    1    1    7    2    0.000665    0.000000
    2    1    1    8    2   -0.010092   -0.000000
    2    1    1    1    3   -0.001260   -0.000000
    2    1    1    2    3    0.005454   -0.000000
    2    1    1    3    3   -0.001917   -0.000000
    2    1    1    4    3    0.005454    0.000000
    2    1    1    5    3    0.000457   -0.000000
    2    1    1    6    3    0.000665   -0.000000
    2    1    1    7    3   -0.000317    0.000000
    2    1    1    8    3    0.000665    0.000000
    2    1    1    1    4   -0.001260    0.000000
    2    1    1    2    4    0.000582   -0.000000
    2    1    1    3    4   -0.006819    0.000000
    2    1    1    4    4    0.002141   -0.000000
    2    1    1    5    4    0.001390    0.000000
    2    1    1    6    4   -0.010092    0.000000
    2    1    1    7    4    0.000665   -0.000000
    2    1    1    8    4    0.001149    0.000000
    2    1    1    1    5   -0.000776    0.000000
    2    1    1    2    5    0.001085   -0.000000
    2    1    1    3    5    0.002265    0.000000
    2    1    1    4    5    0.001085    0.000000
    2    1    1    5    5   -0.000503    0.000000
    2    1    1    6    5    0.001260    0.000000
    2    1    1    7    5    0.001260   -0.000000
    2    1    1    8    5    0.001260    0.000000
    2    1    1    1    6   -0.001085   -0.000000
    2    1    1    2    6    0.009689   -0.000000
    2    1    1    3    6    0.005751   -0.000000
    2    1    1    4    6   -0.002455    0.000000
    2    1    1    5    6   -0.001205    0.000000
    2    1    1    6    6    0.002141   -0.000000
    2    1    1    7    6    0.005454    0.000000
    2    1    1    8    6    0.000582    0.000000
    2    1    1    1    7   -0.002265    0.000000
    2    1    1    2    7    0.005751    0.000000
    2    1    1    3    7    0.007734    0.000000
    2    1    1    4    7    0.005751   -0.000000
    2    1    1    5    7   -0.002140    0.000000
    2    1    1    6    7   -0.006819    0.000000
    2    1    1    7    7   -0.001917    0.000000
    2    1    1    8    7   -0.006819   -0.000000
    2    1    1    1    8   -0.001085    0.000000
    2    1    1    2    8   -0.002455   -0.000000
    2    1    1    3    8    0.005751    0.000000
    2    1    1    4    8    0.009689    0.000000
    2    1    1    5    8   -0.001205   -0.000000
    2    1    1    6    8    0.000582    0.000000
    2    1    1    7    8    0.005454   -0.000000
    2    1    1    8    8    0.002141    0.000000
    2    2   -4    1    1   -0.004021   -0.000000
    2    2   -4    2    1    0.004368    0.000000
    2    2   -4    3    1    0.004368    0.000000
    2    2   -4    4    1    0.004368   -0.000000
    2    2   -4    5    1   -0.003042    0.000000
    2    2   -4    6    1    0.001257   -0.000000
    2    2   -4    7    1    0.001257   -0.000000
    2    2   -4    8    1    0.001257   -0.000000
    2    2   -4    1    2   -0.000523    0.000000
    2    2   -4    2    2    0.002071    0.000000
    2    2   -4    3    2    0.003716   -0.000000
    2    2   -4    4    2    0.003716    0.000000
    2    2   -4    5    2   -0.001257   -0.000000
    2    2   -4    6    2   -0.007122   -0.000000
    2    2   -4    7    2    0.001484   -0.000000
    2    2   -4    8    2    0.001484    0.000000
    2    2   -4    1    3   -0.000523    0.000000
    2    2   -4    2    3    0.003716    0.000000
    2    2   -4    3    3    0.002071    0.000000
    2    2   -4    4    3    0.003716    0.000000
    2    2   -4    5    3   -0.001257   -0.000000
    2    2   -4    6    3    0.001484    0.000000
    2    2   -4    7    3   -0.007122   -0.000000
    2    2   -4    8    3    0.001484   -0.000000
    2    2   -4    1    4   -0.000523    0.000000
    2    2   -4    2    4    0.003716    0.000000
    2    2   -4    3    4    0.003716    0.000000
    2    2   -4    4    4    0.002071    0.000000
    2    2   -4    5    4   -0.001257   -0.000000
    2    2   -4    6    4    0.001484   -0.000000
    2    2   -4    7    4    0.001484    0.000000
    2    2   -4    8    4   -0.007122   -0.000000
    2    2   -4    1    5   -0.000517   -0.000000
    2    2   -4    2    5   -0.001181   -0.000000
    2    2   -4    3    5   -0.001181   -0.000000
    2    2   -4    4    5   -0.001181   -0.000000
    2    2   -4    5    5   -0.004021    0.000000
    2    2   -4    6    5    0.000523    0.000000
