 created by the TBmodels package    Fri, 11 Jul 2025 12:57:42 東京 (標準時)
          16
          27
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1
    1    0   -1    6    6     -0.07849299280649      0.00000000000000
    1    0   -1    7    6      0.00221159608538     -0.00722807593510
    1    0   -1    8    6     -0.07398861065480     -0.00139636083821
    1    0   -1    9    6      0.00607238992774     -0.00011368800451
    1    0   -1   10    6      0.55447506419829     -0.00014526587020
    1    0   -1   11    6     -0.02232152086112      0.00022667980232
    1    0   -1   12    6     -0.95505841170061     -0.00000891142743
    1    0   -1   13    6      0.00000000000000      0.00000000000000
    1    0   -1   14    6      0.96218315588260      0.00000000000000
    1    0   -1   15    6     -0.00024378485909     -0.01481857069594
    1    0   -1   16    6      0.00117005333373     -0.00264376580692
    1    0   -1    1    7     -0.00000000000000     -0.00000000000000
    1    0   -1    2    7     -0.00000000000000      0.00000000000000
    1    0   -1    3    7      0.16995221574467     -0.00289535213926
    1    0   -1    4    7     -0.00341090057114      0.01498740479448
    1    0   -1    5    7     -0.07398861065480     -0.00139636083821
    1    0   -1    6    7      0.00221159608538      0.00722807593510
    1    0   -1    7    7     -0.02233359973754      0.00000000000000
    1    0   -1    8    7     -0.00000000000000     -0.00000000000000
    1    0   -1    9    7     -0.00042687096565     -0.00121755896626
    1    0   -1   10    7      0.00030151093183      0.01004870532708
    1    0   -1   11    7     -0.00037309483304      0.00217002609173
    1    0   -1   12    7      0.00020010074402     -0.01216321240260
    1    0   -1   13    7      0.00117005333373     -0.00264376580692
    1    0   -1   14    7     -0.00024378485909      0.01481857069594
    1    0   -1   15    7     -0.35176346234711     -0.00000000000000
    1    0   -1   16    7      0.00000000000000     -0.00000000000000
    1    0   -1    1    8      0.00000000000000      0.00000000000000
    1    0   -1    2    8     -0.00000000000000      0.00000000000000
    1    0   -1    3    8      0.00341090057114      0.01498740479448
    1    0   -1    4    8      0.16995221574467      0.00289535213926
    1    0   -1    5    8     -0.00221159608538      0.00722807593510
    1    0   -1    6    8     -0.07398861065480      0.00139636083821
    1    0   -1    7    8      0.00000000000000     -0.00000000000000
    1    0   -1    8    8     -0.02233359973754     -0.00000000000000
    1    0   -1    9    8     -0.00030151093183      0.01004870532708
    1    0   -1   10    8     -0.00042687096565      0.00121755896626
    1    0   -1   11    8     -0.00020010074402     -0.01216321240260
    1    0   -1   12    8     -0.00037309483304     -0.00217002609173
    1    0   -1   13    8      0.00024378485909      0.01481857069594
    1    0   -1   14    8      0.00117005333373      0.00264376580692
    1    0   -1   15    8     -0.00000000000000     -0.00000000000000
    1    0   -1   16    8     -0.35176346234711      0.00000000000000
    1    0   -1    1    9      0.00000000000000      0.00000000000000
    1    0   -1    2    9      0.00000000000000      0.00000000000000
    1    0   -1    3    9      0.00000000000000      0.00000000000000
    1    0   -1    4    9      0.00000000000000      0.00000000000000
    1    0   -1    5    9      0.00000000000000      0.00000000000000
    1    0   -1    6    9      0.00000000000000      0.00000000000000
    1    0   -1    7    9      0.00000000000000      0.00000000000000
    1    0   -1    8    9      0.00000000000000      0.00000000000000
    1    0   -1    9    9     -0.00539446696518      0.00000000000000
    1    0   -1   10    9      0.00000000000000      0.00000000000000
    1    0   -1   11    9      0.00000000000000     -0.00000000000000
    1    0   -1   12    9      0.00000000000000      0.00000000000000
    1    0   -1   13    9      0.00000000000000     -0.00000000000000
    1    0   -1   14    9     -0.00000000000000      0.00000000000000
    1    0   -1   15    9      0.00000000000000      0.00000000000000
    1    0   -1   16    9      0.00000000000000     -0.00000000000000
    1    0   -1    1   10      0.00000000000000      0.00000000000000
    1    0   -1    2   10      0.00000000000000      0.00000000000000
    1    0   -1    3   10      0.00000000000000      0.00000000000000
    1    0   -1    4   10      0.00000000000000      0.00000000000000
    1    0   -1    5   10      0.00000000000000      0.00000000000000
    1    0   -1    6   10      0.00000000000000      0.00000000000000
    1    0   -1    7   10      0.00000000000000      0.00000000000000
    1    0   -1    8   10      0.00000000000000      0.00000000000000
    1    0   -1    9   10      0.00000000000000      0.00000000000000
    1    0   -1   10   10     -0.00539446696518      0.00000000000000
    1    0   -1   11   10     -0.00000000000000      0.00000000000000
    1    0   -1   12   10      0.00000000000000      0.00000000000000
    1    0   -1   13   10      0.00000000000000      0.00000000000000
    1    0   -1   14   10      0.00000000000000      0.00000000000000
    1    0   -1   15   10     -0.00000000000000     -0.00000000000000
    1    0   -1   16   10      0.00000000000000     -0.00000000000000
    1    0   -1    1   11      0.00000000000000      0.00000000000000
    1    0   -1    2   11      0.00000000000000      0.00000000000000
    1    0   -1    3   11      0.00000000000000      0.00000000000000
    1    0   -1    4   11      0.00000000000000      0.00000000000000
    1    0   -1    5   11      0.00000000000000      0.00000000000000
    1    0   -1    6   11      0.00000000000000      0.00000000000000
    1    0   -1    7   11      0.00000000000000      0.00000000000000
    1    0   -1    8   11      0.00000000000000      0.00000000000000
    1    0   -1    9   11      0.00000000000000      0.00000000000000
    1    0   -1   10   11      0.00000000000000     -0.00000000000000
    1    0   -1   11   11      0.16566501597738      0.00000000000000
    1    0   -1   12   11      0.00000000000000     -0.00000000000000
    1    0   -1   13   11     -0.08096452157952     -0.00389343332369
    1    0   -1   14   11      0.00174333847214      0.02015383913799
    1    0   -1   15   11      0.16995221574467      0.00289535213926
    1    0   -1   16   11      0.00341090057114     -0.01498740479448
    1    0   -1    1   12      0.00000000000000      0.00000000000000
    1    0   -1    2   12      0.00000000000000      0.00000000000000
    1    0   -1    3   12      0.00000000000000      0.00000000000000
    1    0   -1    4   12      0.00000000000000      0.00000000000000
    1    0   -1    5   12      0.00000000000000      0.00000000000000
    1    0   -1    6   12      0.00000000000000      0.00000000000000
    1    0   -1    7   12      0.00000000000000      0.00000000000000
    1    0   -1    8   12      0.00000000000000      0.00000000000000
    1    0   -1    9   12     -0.00000000000000     -0.00000000000000
    1    0   -1   10   12      0.00000000000000     -0.00000000000000
    1    0   -1   11   12     -0.00000000000000     -0.00000000000000
    1    0   -1   12   12      0.16566501597738     -0.00000000000000
    1    0   -1   13   12     -0.00174333847214      0.02015383913799
    1    0   -1   14   12     -0.08096452157952      0.00389343332369
    1    0   -1   15   12     -0.00341090057114     -0.01498740479448
    1    0   -1   16   12      0.16995221574467     -0.00289535213926
    1    0   -1    1   13      0.00000000000000      0.00000000000000
    1    0   -1    2   13      0.00000000000000      0.00000000000000
    1    0   -1    3   13      0.00000000000000      0.00000000000000
    1    0   -1    4   13      0.00000000000000      0.00000000000000
    1    0   -1    5   13      0.00000000000000      0.00000000000000
    1    0   -1    6   13      0.00000000000000      0.00000000000000
    1    0   -1    7   13      0.00000000000000      0.00000000000000
    1    0   -1    8   13      0.00000000000000      0.00000000000000
    1    0   -1    9   13      0.00000000000000      0.00000000000000
    1    0   -1   10   13      0.00000000000000     -0.00000000000000
    1    0   -1   11   13     -0.08096452157952      0.00389343332369
    1    0   -1   12   13     -0.00174333847214     -0.02015383913799
    1    0   -1   13   13     -0.07849299280649     -0.00000000000000
    1    0   -1   14   13     -0.00000000000000      0.00000000000000
    1    0   -1   15   13     -0.07398861065480      0.00139636083821
    1    0   -1   16   13     -0.00221159608538     -0.00722807593510
    1    0   -1    1   14      0.00000000000000      0.00000000000000
    1    0   -1    2   14      0.00000000000000      0.00000000000000
    1    0   -1    3   14      0.00000000000000      0.00000000000000
    1    0   -1    4   14      0.00000000000000      0.00000000000000
    1    0   -1    5   14      0.00000000000000      0.00000000000000
    1    0   -1    6   14      0.00000000000000      0.00000000000000
    1    0   -1    7   14      0.00000000000000      0.00000000000000
    1    0   -1    8   14      0.00000000000000      0.00000000000000
    1    0   -1    9   14     -0.00000000000000     -0.00000000000000
    1    0   -1   10   14      0.00000000000000     -0.00000000000000
    1    0   -1   11   14      0.00174333847214     -0.02015383913799
    1    0   -1   12   14     -0.08096452157952     -0.00389343332369
    1    0   -1   13   14      0.00000000000000      0.00000000000000
    1    0   -1   14   14     -0.07849299280649      0.00000000000000
    1    0   -1   15   14      0.00221159608538     -0.00722807593510
    1    0   -1   16   14     -0.07398861065480     -0.00139636083821
    1    0   -1    1   15      0.00000000000000      0.00000000000000
    1    0   -1    2   15      0.00000000000000      0.00000000000000
    1    0   -1    3   15      0.00000000000000      0.00000000000000
    1    0   -1    4   15      0.00000000000000      0.00000000000000
    1    0   -1    5   15      0.00000000000000      0.00000000000000
    1    0   -1    6   15      0.00000000000000      0.00000000000000
    1    0   -1    7   15      0.00000000000000      0.00000000000000
    1    0   -1    8   15      0.00000000000000      0.00000000000000
    1    0   -1    9   15     -0.00000000000000     -0.00000000000000
    1    0   -1   10   15     -0.00000000000000      0.00000000000000
    1    0   -1   11   15      0.16995221574467     -0.00289535213926
    1    0   -1   12   15     -0.00341090057114      0.01498740479448
    1    0   -1   13   15     -0.07398861065480     -0.00139636083821
    1    0   -1   14   15      0.00221159608538      0.00722807593510
    1    0   -1   15   15     -0.02233359973754      0.00000000000000
    1    0   -1   16   15     -0.00000000000000     -0.00000000000000
    1    0   -1    1   16      0.00000000000000      0.00000000000000
    1    0   -1    2   16      0.00000000000000      0.00000000000000
    1    0   -1    3   16      0.00000000000000      0.00000000000000
    1    0   -1    4   16      0.00000000000000      0.00000000000000
    1    0   -1    5   16      0.00000000000000      0.00000000000000
    1    0   -1    6   16      0.00000000000000      0.00000000000000
    1    0   -1    7   16      0.00000000000000      0.00000000000000
    1    0   -1    8   16      0.00000000000000      0.00000000000000
    1    0   -1    9   16      0.00000000000000      0.00000000000000
    1    0   -1   10   16     -0.00000000000000      0.00000000000000
    1    0   -1   11   16      0.00341090057114      0.01498740479448
    1    0   -1   12   16      0.16995221574467      0.00289535213926
    1    0   -1   13   16     -0.00221159608538      0.00722807593510
    1    0   -1   14   16     -0.07398861065480      0.00139636083821
    1    0   -1   15   16      0.00000000000000     -0.00000000000000
    1    0   -1   16   16     -0.02233359973754     -0.00000000000000
    1    0    0    1    1      0.00309597700874      0.00000000000000
    1    0    0    2    1      0.00000000000000      0.00000000000000
    1    0    0    3    1     -0.00000000098016      0.00000000185613
    1    0    0    4    1      0.00000000208099     -0.00000000207211
    1    0    0    5    1     -0.00000000560126     -0.00000000075750
    1    0    0    6    1     -0.00000000006178     -0.00000000104561
    1    0    0    7    1      0.00000001141128     -0.00000000077640
    1    0    0    8    1     -0.00000000069702     -0.00000000281166
    1    0    0    9    1     -0.00127899993066      0.00000000000000
    1    0    0   10    1      0.00000000000000      0.00000000000000
    1    0    0   11    1      0.00041999904757     -0.00015699983291
    1    0    0   12    1      0.00016200034814      0.00097299930625
    1    0    0   13    1     -0.00234099979844     -0.00151499885757
    1    0    0   14    1     -0.00136799908281      0.00020899980002
    1    0    0   15    1      0.00000000014621      0.00000000014902
    1    0    0   16    1     -0.00000000011069     -0.00000000042314
    1    0    0    1    2      0.00000000000000      0.00000000000000
    1    0    0    2    2      0.00309597700874      0.00000000000000
    1    0    0    3    2     -0.00000000208099     -0.00000000207211
    1    0    0    4    2     -0.00000000098016     -0.00000000185613
    1    0    0    5    2      0.00000000006178     -0.00000000104561
    1    0    0    6    2     -0.00000000560126      0.00000000075750
    1    0    0    7    2      0.00000000069702     -0.00000000281166
    1    0    0    8    2      0.00000001141128      0.00000000077640
    1    0    0    9    2      0.00000000000000      0.00000000000000
    1    0    0   10    2     -0.00127899993066      0.00000000000000
    1    0    0   11    2     -0.00016200034814      0.00097299930625
    1    0    0   12    2      0.00041999904757      0.00015699983291
    1    0    0   13    2      0.00136799908281      0.00020899980002
    1    0    0   14    2     -0.00234099979844      0.00151499885757
    1    0    0   15    2      0.00000000011069     -0.00000000042314
    1    0    0   16    2      0.00000000014621     -0.00000000014902
    1    0    0    1    3      0.00000000098016      0.00000000185613
    1    0    0    2    3      0.00000000208099     -0.00000000207211
    1    0    0    3    3     -0.09421324486005      0.00000000000000
    1    0    0    4    3     -0.00000000000000     -0.00000000000000
    1    0    0    5    3     -0.01092656296702      0.00201069355292
    1    0    0    6    3     -0.01552086346131      0.00214030449357
    1    0    0    7    3     -0.01861066467412     -0.00111194216707
    1    0    0    8    3      0.00859483767530     -0.00118361885192
    1    0    0    9    3     -0.00041999904757     -0.00015699983291
    1    0    0   10    3      0.00016200034814      0.00097299930625
    1    0    0   11    3     -0.00404299425391      0.00000000000000
    1    0    0   12    3      0.00000000000000      0.00000000000000
    1    0    0   13    3      0.00542099917684     -0.00130299942543
    1    0    0   14    3      0.00239399689762      0.00467399606877
    1    0    0   15    3     -0.00000000043148     -0.00000000017888
    1    0    0   16    3     -0.00000000001616     -0.00000000042746
    1    0    0    1    4     -0.00000000208099     -0.00000000207211
    1    0    0    2    4      0.00000000098016     -0.00000000185613
    1    0    0    3    4      0.00000000000000     -0.00000000000000
    1    0    0    4    4     -0.09421324486005     -0.00000000000000
    1    0    0    5    4      0.01552086346131      0.00214030449357
    1    0    0    6    4     -0.01092656296702     -0.00201069355292
    1    0    0    7    4     -0.00859483767530     -0.00118361885192
    1    0    0    8    4     -0.01861066467412      0.00111194216707
    1    0    0    9    4     -0.00016200034814      0.00097299930625
    1    0    0   10    4     -0.00041999904757      0.00015699983291
    1    0    0   11    4     -0.00000000000000      0.00000000000000
    1    0    0   12    4     -0.00404299425391     -0.00000000000000
    1    0    0   13    4     -0.00239399689762      0.00467399606877
    1    0    0   14    4      0.00542099917684      0.00130299942543
    1    0    0   15    4      0.00000000001616     -0.00000000042746
    1    0    0   16    4     -0.00000000043148      0.00000000017888
    1    0    0    1    5      0.00000000560126     -0.00000000075750
    1    0    0    2    5     -0.00000000006178     -0.00000000104561
    1    0    0    3    5     -0.01092656296702     -0.00201069355292
    1    0    0    4    5      0.01552086346131     -0.00214030449357
    1    0    0    5    5      0.04824859843762     -0.00000000000000
    1    0    0    6    5      0.00000000000000      0.00000000000000
    1    0    0    7    5     -0.09355654672032     -0.00415052328402
    1    0    0    8    5     -0.00982155722366     -0.00441810912817
    1    0    0    9    5      0.00234099979844     -0.00151499885757
    1    0    0   10    5     -0.00136799908281      0.00020899980002
    1    0    0   11    5      0.00542099917684      0.00130299942543
    1    0    0   12    5     -0.00239399689762     -0.00467399606877
    1    0    0   13    5      0.01049200129333     -0.00000000000000
    1    0    0   14    5      0.00000000000000      0.00000000000000
    1    0    0   15    5      0.00000000047582     -0.00000000053081
    1    0    0   16    5     -0.00000000004795     -0.00000000126843
    1    0    0    1    6      0.00000000006178     -0.00000000104561
    1    0    0    2    6      0.00000000560126      0.00000000075750
    1    0    0    3    6     -0.01552086346131     -0.00214030449357
    1    0    0    4    6     -0.01092656296702      0.00201069355292
    1    0    0    5    6     -0.00000000000000      0.00000000000000
    1    0    0    6    6      0.04824859843762      0.00000000000000
    1    0    0    7    6      0.00982155722366     -0.00441810912817
    1    0    0    8    6     -0.09355654672032      0.00415052328402
    1    0    0    9    6      0.00136799908281      0.00020899980002
    1    0    0   10    6      0.00234099979844      0.00151499885757
    1    0    0   11    6      0.00239399689762     -0.00467399606877
    1    0    0   12    6      0.00542099917684     -0.00130299942543
    1    0    0   13    6     -0.00000000000000      0.00000000000000
    1    0    0   14    6      0.01049200129333      0.00000000000000
    1    0    0   15    6      0.00000000004795     -0.00000000126843
    1    0    0   16    6      0.00000000047582      0.00000000053081
    1    0    0    1    7     -0.00000001141128     -0.00000000077640
    1    0    0    2    7     -0.00000000069702     -0.00000000281166
    1    0    0    3    7     -0.01861066467412      0.00111194216707
    1    0    0    4    7     -0.00859483767530      0.00118361885192
    1    0    0    5    7     -0.09355654672032      0.00415052328402
    1    0    0    6    7      0.00982155722366      0.00441810912817
    1    0    0    7    7     -0.06960056395461      0.00000000000000
    1    0    0    8    7      0.00000000000000      0.00000000000000
    1    0    0    9    7     -0.00000000014621      0.00000000014902
    1    0    0   10    7     -0.00000000011069     -0.00000000042314
    1    0    0   11    7     -0.00000000043148      0.00000000017888
    1    0    0   12    7      0.00000000001616      0.00000000042746
    1    0    0   13    7      0.00000000047582      0.00000000053081
    1    0    0   14    7      0.00000000004795      0.00000000126843
    1    0    0   15    7      0.00595899318199     -0.00000000000000
    1    0    0   16    7     -0.00000000000000     -0.00000000000000
    1    0    0    1    8      0.00000000069702     -0.00000000281166
    1    0    0    2    8     -0.00000001141128      0.00000000077640
    1    0    0    3    8      0.00859483767530      0.00118361885192
    1    0    0    4    8     -0.01861066467412     -0.00111194216707
    1    0    0    5    8     -0.00982155722366      0.00441810912817
    1    0    0    6    8     -0.09355654672032     -0.00415052328402
    1    0    0    7    8     -0.00000000000000      0.00000000000000
    1    0    0    8    8     -0.06960056395461     -0.00000000000000
    1    0    0    9    8      0.00000000011069     -0.00000000042314
    1    0    0   10    8     -0.00000000014621     -0.00000000014902
    1    0    0   11    8     -0.00000000001616      0.00000000042746
    1    0    0   12    8     -0.00000000043148     -0.00000000017888
    1    0    0   13    8     -0.00000000004795      0.00000000126843
    1    0    0   14    8      0.00000000047582     -0.00000000053081
    1    0    0   15    8      0.00000000000000     -0.00000000000000
    1    0    0   16    8      0.00595899318199      0.00000000000000
    1    0    0    1    9     -0.00117533476051      0.00000000000000
    1    0    0    2    9      0.00000000000000      0.00000000000000
    1    0    0    3    9      0.00071571146563      0.00012525170016
    1    0    0    4    9      0.00013578299606     -0.00048742171797
    1    0    0    5    9     -0.00085880628150      0.00022807830240
    1    0    0    6    9     -0.00037693061355     -0.00041489930953
    1    0    0    7    9      0.00199147685768     -0.00016651270758
    1    0    0    8    9     -0.00057673105672      0.00005127688364
    1    0    0    9    9      0.00309597700874      0.00000000000000
    1    0    0   10    9      0.00000000000000      0.00000000000000
    1    0    0   11    9     -0.00000000098016      0.00000000185613
    1    0    0   12    9      0.00000000208099     -0.00000000207211
    1    0    0   13    9     -0.00000000560126     -0.00000000075750
    1    0    0   14    9     -0.00000000006178     -0.00000000104561
    1    0    0   15    9      0.00000001141128     -0.00000000077640
    1    0    0   16    9     -0.00000000069702     -0.00000000281166
    1    0    0    1   10      0.00000000000000      0.00000000000000
    1    0    0    2   10     -0.00117533476051      0.00000000000000
    1    0    0    3   10     -0.00013578299606     -0.00048742171797
    1    0    0    4   10      0.00071571146563     -0.00012525170016
    1    0    0    5   10      0.00037693061355     -0.00041489930953
    1    0    0    6   10     -0.00085880628150     -0.00022807830240
    1    0    0    7   10      0.00057673105672      0.00005127688364
    1    0    0    8   10      0.00199147685768      0.00016651270758
    1    0    0    9   10      0.00000000000000      0.00000000000000
    1    0    0   10   10      0.00309597700874      0.00000000000000
    1    0    0   11   10     -0.00000000208099     -0.00000000207211
    1    0    0   12   10     -0.00000000098016     -0.00000000185613
    1    0    0   13   10      0.00000000006178     -0.00000000104561
    1    0    0   14   10     -0.00000000560126      0.00000000075750
    1    0    0   15   10      0.00000000069702     -0.00000000281166
    1    0    0   16   10      0.00000001141128      0.00000000077640
    1    0    0    1   11     -0.00071571146563      0.00012525170016
    1    0    0    2   11      0.00013578299606     -0.00048742171797
    1    0    0    3   11     -0.00179467013009      0.00000000000000
    1    0    0    4   11     -0.00000000000000     -0.00000000000000
    1    0    0    5   11     -0.00450381501218      0.00046564567774
    1    0    0    6   11     -0.00013938519525      0.00110104622772
    1    0    0    7   11      0.00217237825093     -0.00024283783873
    1    0    0    8   11      0.00129975342750     -0.00049521893872
    1    0    0    9   11      0.00000000098016      0.00000000185613
    1    0    0   10   11      0.00000000208099     -0.00000000207211
    1    0    0   11   11     -0.09421324486005      0.00000000000000
    1    0    0   12   11     -0.00000000000000     -0.00000000000000
    1    0    0   13   11     -0.01092656296702      0.00201069355292
    1    0    0   14   11     -0.01552086346131      0.00214030449357
    1    0    0   15   11     -0.01861066467412     -0.00111194216707
    1    0    0   16   11      0.00859483767530     -0.00118361885192
    1    0    0    1   12     -0.00013578299606     -0.00048742171797
    1    0    0    2   12     -0.00071571146563     -0.00012525170016
    1    0    0    3   12      0.00000000000000     -0.00000000000000
    1    0    0    4   12     -0.00179467013009     -0.00000000000000
    1    0    0    5   12      0.00013938519525      0.00110104622772
    1    0    0    6   12     -0.00450381501218     -0.00046564567774
    1    0    0    7   12     -0.00129975342750     -0.00049521893872
    1    0    0    8   12      0.00217237825093      0.00024283783873
    1    0    0    9   12     -0.00000000208099     -0.00000000207211
    1    0    0   10   12      0.00000000098016     -0.00000000185613
    1    0    0   11   12      0.00000000000000     -0.00000000000000
    1    0    0   12   12     -0.09421324486005     -0.00000000000000
    1    0    0   13   12      0.01552086346131      0.00214030449357
    1    0    0   14   12     -0.01092656296702     -0.00201069355292
    1    0    0   15   12     -0.00859483767530     -0.00118361885192
    1    0    0   16   12     -0.01861066467412      0.00111194216707
    1    0    0    1   13      0.00085880628150      0.00022807830240
    1    0    0    2   13     -0.00037693061355     -0.00041489930953
    1    0    0    3   13     -0.00450381501218     -0.00046564567774
    1    0    0    4   13      0.00013938519525     -0.00110104622772
    1    0    0    5   13      0.00365060853194     -0.00000000000000
    1    0    0    6   13      0.00000000000000      0.00000000000000
    1    0    0    7   13     -0.00474117136153     -0.00078902926095
    1    0    0    8   13     -0.00182535607649     -0.00199840556467
    1    0    0    9   13      0.00000000560126     -0.00000000075750
    1    0    0   10   13     -0.00000000006178     -0.00000000104561
    1    0    0   11   13     -0.01092656296702     -0.00201069355292
    1    0    0   12   13      0.01552086346131     -0.00214030449357
    1    0    0   13   13      0.04824859843762     -0.00000000000000
    1    0    0   14   13      0.00000000000000      0.00000000000000
    1    0    0   15   13     -0.09355654672032     -0.00415052328402
    1    0    0   16   13     -0.00982155722366     -0.00441810912817
    1    0    0    1   14      0.00037693061355     -0.00041489930953
    1    0    0    2   14      0.00085880628150     -0.00022807830240
    1    0    0    3   14     -0.00013938519525     -0.00110104622772
    1    0    0    4   14     -0.00450381501218      0.00046564567774
    1    0    0    5   14     -0.00000000000000      0.00000000000000
    1    0    0    6   14      0.00365060853194      0.00000000000000
    1    0    0    7   14      0.00182535607649     -0.00199840556467
    1    0    0    8   14     -0.00474117136153      0.00078902926095
    1    0    0    9   14      0.00000000006178     -0.00000000104561
    1    0    0   10   14      0.00000000560126      0.00000000075750
    1    0    0   11   14     -0.01552086346131     -0.00214030449357
    1    0    0   12   14     -0.01092656296702      0.00201069355292
    1    0    0   13   14     -0.00000000000000      0.00000000000000
    1    0    0   14   14      0.04824859843762      0.00000000000000
    1    0    0   15   14      0.00982155722366     -0.00441810912817
    1    0    0   16   14     -0.09355654672032      0.00415052328402
    1    0    0    1   15     -0.00199147685768     -0.00016651270758
    1    0    0    2   15     -0.00057673105672      0.00005127688364
    1    0    0    3   15      0.00217237825093      0.00024283783873
    1    0    0    4   15     -0.00129975342750      0.00049521893872
    1    0    0    5   15     -0.00474117136153      0.00078902926095
    1    0    0    6   15      0.00182535607649      0.00199840556467
    1    0    0    7   15      0.01088309918401     -0.00000000000000
    1    0    0    8   15     -0.00000000000000      0.00000000000000
    1    0    0    9   15     -0.00000001141128     -0.00000000077640
    1    0    0   10   15     -0.00000000069702     -0.00000000281166
    1    0    0   11   15     -0.01861066467412      0.00111194216707
    1    0    0   12   15     -0.00859483767530      0.00118361885192
    1    0    0   13   15     -0.09355654672032      0.00415052328402
    1    0    0   14   15      0.00982155722366      0.00441810912817
    1    0    0   15   15     -0.06960056395461      0.00000000000000
    1    0    0   16   15      0.00000000000000      0.00000000000000
    1    0    0    1   16      0.00057673105672      0.00005127688364
    1    0    0    2   16     -0.00199147685768      0.00016651270758
    1    0    0    3   16      0.00129975342750      0.00049521893872
    1    0    0    4   16      0.00217237825093     -0.00024283783873
    1    0    0    5   16     -0.00182535607649      0.00199840556467
    1    0    0    6   16     -0.00474117136153     -0.00078902926095
    1    0    0    7   16      0.00000000000000      0.00000000000000
    1    0    0    8   16      0.01088309918401      0.00000000000000
    1    0    0    9   16      0.00000000069702     -0.00000000281166
    1    0    0   10   16     -0.00000001141128      0.00000000077640
    1    0    0   11   16      0.00859483767530      0.00118361885192
    1    0    0   12   16     -0.01861066467412     -0.00111194216707
    1    0    0   13   16     -0.00982155722366      0.00441810912817
    1    0    0   14   16     -0.09355654672032     -0.00415052328402
    1    0    0   15   16     -0.00000000000000      0.00000000000000
    1    0    0   16   16     -0.06960056395461     -0.00000000000000
    1    1   -1    1    1     -0.06421237058184      0.00000000000000
    1    1   -1    2    1      0.00000000000000      0.00000000000000
    1    1   -1    3    1     -0.00000000000000     -0.00000000000000
    1    1   -1    4    1      0.00000000000000     -0.00000000000000
    1    1   -1    5    1     -0.00000000000000      0.00000000000000
    1    1   -1    6    1      0.00000000000000      0.00000000000000
    1    1   -1    7    1      0.00000000000000      0.00000000000000
    1    1   -1    8    1      0.00000000000000      0.00000000000000
    1    1   -1    9    1      0.00000000000000      0.00000000000000
    1    1   -1   10    1      0.00000000000000      0.00000000000000
    1    1   -1   11    1      0.00000000000000      0.00000000000000
    1    1   -1   12    1      0.00000000000000      0.00000000000000
    1    1   -1   13    1      0.00000000000000      0.00000000000000
    1    1   -1   14    1      0.00000000000000      0.00000000000000
    1    1   -1   15    1      0.00000000000000      0.00000000000000
    1    1   -1   16    1      0.00000000000000      0.00000000000000
    1    1   -1    1    2      0.00000000000000      0.00000000000000
    1    1   -1    2    2     -0.06421237058184      0.00000000000000
    1    1   -1    3    2     -0.00000000000000     -0.00000000000000
    1    1   -1    4    2     -0.00000000000000      0.00000000000000
    1    1   -1    5    2     -0.00000000000000      0.00000000000000
    1    1   -1    6    2     -0.00000000000000     -0.00000000000000
    1    1   -1    7    2      0.00000000000000      0.00000000000000
    1    1   -1    8    2      0.00000000000000      0.00000000000000
    1    1   -1    9    2      0.00000000000000      0.00000000000000
    1    1   -1   10    2      0.00000000000000      0.00000000000000
    1    1   -1   11    2      0.00000000000000      0.00000000000000
    1    1   -1   12    2      0.00000000000000      0.00000000000000
    1    1   -1   13    2      0.00000000000000      0.00000000000000
    1    1   -1   14    2      0.00000000000000      0.00000000000000
    1    1   -1   15    2      0.00000000000000      0.00000000000000
    1    1   -1   16    2      0.00000000000000      0.00000000000000
    1    1   -1    1    3      0.00000000000000     -0.00000000000000
    1    1   -1    2    3      0.00000000000000      0.00000000000000
    1    1   -1    3    3      0.23409827259683      0.00000000000000
    1    1   -1    4    3      0.00000000000000     -0.00000000000000
    1    1   -1    5    3     -0.22526852975517      0.00000000000000
    1    1   -1    6    3     -0.00832466266947     -0.00000000000000
    1    1   -1    7    3     -0.00000000000000      0.00020084136762
    1    1   -1    8    3      0.00000000000000      0.00466306385226
    1    1   -1    9    3      0.00000000000000      0.00000000000000
    1    1   -1   10    3      0.00000000000000      0.00000000000000
    1    1   -1   11    3      0.00000000000000      0.00000000000000
    1    1   -1   12    3      0.00000000000000      0.00000000000000
    1    1   -1   13    3      0.00000000000000      0.00000000000000
    1    1   -1   14    3      0.00000000000000      0.00000000000000
    1    1   -1   15    3      0.00000000000000      0.00000000000000
    1    1   -1   16    3      0.00000000000000      0.00000000000000
    1    1   -1    1    4     -0.00000000000000      0.00000000000000
    1    1   -1    2    4      0.00000000000000      0.00000000000000
    1    1   -1    3    4     -0.00000000000000     -0.00000000000000
    1    1   -1    4    4      0.23409827259683     -0.00000000000000
    1    1   -1    5    4      0.00832466266947     -0.00000000000000
    1    1   -1    6    4     -0.22526852975517     -0.00000000000000
    1    1   -1    7    4      0.00000000000000      0.00466306385226
    1    1   -1    8    4     -0.00000000000000     -0.00020084136762
    1    1   -1    9    4      0.00000000000000      0.00000000000000
    1    1   -1   10    4      0.00000000000000      0.00000000000000
    1    1   -1   11    4      0.00000000000000      0.00000000000000
    1    1   -1   12    4      0.00000000000000      0.00000000000000
    1    1   -1   13    4      0.00000000000000      0.00000000000000
    1    1   -1   14    4      0.00000000000000      0.00000000000000
    1    1   -1   15    4      0.00000000000000      0.00000000000000
    1    1   -1   16    4      0.00000000000000      0.00000000000000
