 created by the TBmodels package    Sat, 12 Jul 2025 11:41:30 東京 (標準時)
          15
          57
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    3   10      0.00000000000000      0.00000000000000
    1    1    1    4   10      0.00000000000000      0.00000000000000
    1    1    1    5   10      0.00000000000000      0.00000000000000
    1    1    1    6   10      0.00000000000000      0.00000000000000
    1    1    1    7   10      0.00000000000000      0.00000000000000
    1    1    1    8   10      0.00000000000000      0.00000000000000
    1    1    1    9   10      0.00000000000000      0.00000000000000
    1    1    1   10   10      0.00000000000000      0.00000000000000
    1    1    1   11   10      0.00000000000000      0.00000000000000
    1    1    1   12   10      0.00000000000000      0.00000000000000
    1    1    1   13   10      0.00000000000000      0.00000000000000
    1    1    1   14   10      0.00000000000000      0.00000000000000
    1    1    1   15   10      0.00000000000000      0.00000000000000
    1    1    1    1   11      0.00000000000000      0.00000000000000
    1    1    1    2   11      0.00000000000000      0.00000000000000
    1    1    1    3   11      0.00000000000000      0.00000000000000
    1    1    1    4   11      0.00000000000000      0.00000000000000
    1    1    1    5   11      0.00000000000000      0.00000000000000
    1    1    1    6   11      0.00000000000000      0.00000000000000
    1    1    1    7   11      0.00000000000000      0.00000000000000
    1    1    1    8   11      0.00000000000000      0.00000000000000
    1    1    1    9   11      0.00000000000000      0.00000000000000
    1    1    1   10   11      0.00000000000000      0.00000000000000
    1    1    1   11   11      0.00000000000000      0.00000000000000
    1    1    1   12   11      0.00000000000000      0.00000000000000
    1    1    1   13   11      0.00000000000000      0.00000000000000
    1    1    1   14   11      0.00000000000000      0.00000000000000
    1    1    1   15   11      0.00000000000000      0.00000000000000
    1    1    1    1   12      0.00000000000000      0.00000000000000
    1    1    1    2   12      0.00000000000000      0.00000000000000
    1    1    1    3   12      0.00000000000000      0.00000000000000
    1    1    1    4   12      0.00000000000000      0.00000000000000
    1    1    1    5   12      0.00000000000000      0.00000000000000
    1    1    1    6   12      0.00000000000000      0.00000000000000
    1    1    1    7   12      0.00000000000000      0.00000000000000
    1    1    1    8   12      0.00000000000000      0.00000000000000
    1    1    1    9   12      0.00000000000000      0.00000000000000
    1    1    1   10   12      0.00000000000000      0.00000000000000
    1    1    1   11   12      0.00000000000000      0.00000000000000
    1    1    1   12   12      0.00000000000000      0.00000000000000
    1    1    1   13   12      0.00000000000000      0.00000000000000
    1    1    1   14   12      0.00000000000000      0.00000000000000
    1    1    1   15   12      0.00000000000000      0.00000000000000
    1    1    1    1   13      0.00000000000000      0.00000000000000
    1    1    1    2   13      0.00000000000000      0.00000000000000
    1    1    1    3   13      0.00000000000000      0.00000000000000
    1    1    1    4   13      0.00000000000000      0.00000000000000
    1    1    1    5   13      0.00000000000000      0.00000000000000
    1    1    1    6   13      0.00000000000000      0.00000000000000
    1    1    1    7   13      0.00000000000000      0.00000000000000
    1    1    1    8   13      0.00000000000000      0.00000000000000
    1    1    1    9   13      0.00000000000000      0.00000000000000
    1    1    1   10   13      0.00000000000000      0.00000000000000
    1    1    1   11   13      0.00000000000000      0.00000000000000
    1    1    1   12   13      0.00000000000000      0.00000000000000
    1    1    1   13   13      0.00000000000000      0.00000000000000
    1    1    1   14   13      0.00000000000000      0.00000000000000
    1    1    1   15   13      0.00000000000000      0.00000000000000
    1    1    1    1   14      0.00000000000000      0.00000000000000
    1    1    1    2   14      0.00000000000000      0.00000000000000
    1    1    1    3   14      0.00000000000000      0.00000000000000
    1    1    1    4   14      0.00000000000000      0.00000000000000
    1    1    1    5   14      0.00000000000000      0.00000000000000
    1    1    1    6   14      0.00000000000000      0.00000000000000
    1    1    1    7   14      0.00000000000000      0.00000000000000
    1    1    1    8   14      0.00000000000000      0.00000000000000
    1    1    1    9   14      0.00000000000000      0.00000000000000
    1    1    1   10   14      0.00000000000000      0.00000000000000
    1    1    1   11   14      0.00000000000000      0.00000000000000
    1    1    1   12   14      0.00000000000000      0.00000000000000
    1    1    1   13   14      0.00000000000000      0.00000000000000
    1    1    1   14   14      0.00000000000000      0.00000000000000
    1    1    1   15   14      0.00000000000000      0.00000000000000
    1    1    1    1   15      0.00000000000000      0.00000000000000
    1    1    1    2   15      0.00000000000000      0.00000000000000
    1    1    1    3   15      0.00000000000000      0.00000000000000
    1    1    1    4   15      0.00000000000000      0.00000000000000
    1    1    1    5   15      0.00000000000000      0.00000000000000
    1    1    1    6   15      0.00000000000000      0.00000000000000
    1    1    1    7   15      0.00000000000000      0.00000000000000
    1    1    1    8   15      0.00000000000000      0.00000000000000
    1    1    1    9   15      0.00000000000000      0.00000000000000
    1    1    1   10   15      0.00000000000000      0.00000000000000
    1    1    1   11   15      0.00000000000000      0.00000000000000
    1    1    1   12   15      0.00000000000000      0.00000000000000
    1    1    1   13   15      0.00000000000000      0.00000000000000
    1    1    1   14   15      0.00000000000000      0.00000000000000
    1    1    1   15   15      0.00000000000000      0.00000000000000
    1    2   -1    1    1      0.00000000000000      0.00000000000000
    1    2   -1    2    1      0.00000000000000      0.00000000000000
    1    2   -1    3    1      0.00000000000000      0.00000000000000
    1    2   -1    4    1      0.00000000000000      0.00000000000000
    1    2   -1    5    1      0.00000000000000      0.00000000000000
    1    2   -1    6    1      0.00000000000000      0.00000000000000
    1    2   -1    7    1      0.00000000000000      0.00000000000000
    1    2   -1    8    1      0.00000000000000      0.00000000000000
    1    2   -1    9    1      0.00000000000000      0.00000000000000
    1    2   -1   10    1      0.00000000000000      0.00000000000000
    1    2   -1   11    1      0.00000000000000      0.00000000000000
    1    2   -1   12    1      0.00000000000000      0.00000000000000
    1    2   -1   13    1      0.00000000000000      0.00000000000000
    1    2   -1   14    1      0.00000000000000      0.00000000000000
    1    2   -1   15    1      0.00000000000000      0.00000000000000
    1    2   -1    1    2      0.00000000000000      0.00000000000000
    1    2   -1    2    2      0.00000000000000      0.00000000000000
    1    2   -1    3    2      0.00000000000000      0.00000000000000
    1    2   -1    4    2      0.00000000000000      0.00000000000000
    1    2   -1    5    2      0.00000000000000      0.00000000000000
    1    2   -1    6    2      0.00000000000000      0.00000000000000
    1    2   -1    7    2      0.00000000000000      0.00000000000000
    1    2   -1    8    2      0.00000000000000      0.00000000000000
    1    2   -1    9    2      0.00000000000000      0.00000000000000
    1    2   -1   10    2      0.00000000000000      0.00000000000000
    1    2   -1   11    2      0.00000000000000      0.00000000000000
    1    2   -1   12    2      0.00000000000000      0.00000000000000
    1    2   -1   13    2      0.00000000000000      0.00000000000000
    1    2   -1   14    2      0.00000000000000      0.00000000000000
    1    2   -1   15    2      0.00000000000000      0.00000000000000
    1    2   -1    1    3      0.00000000000000      0.00000000000000
    1    2   -1    2    3      0.00000000000000      0.00000000000000
    1    2   -1    3    3      0.00000000000000      0.00000000000000
    1    2   -1    4    3      0.00000000000000      0.00000000000000
    1    2   -1    5    3      0.00000000000000      0.00000000000000
    1    2   -1    6    3      0.00000000000000      0.00000000000000
    1    2   -1    7    3      0.00000000000000      0.00000000000000
    1    2   -1    8    3      0.00000000000000      0.00000000000000
    1    2   -1    9    3      0.00000000000000      0.00000000000000
    1    2   -1   10    3      0.00000000000000      0.00000000000000
    1    2   -1   11    3      0.00000000000000      0.00000000000000
    1    2   -1   12    3      0.00000000000000      0.00000000000000
    1    2   -1   13    3      0.00000000000000      0.00000000000000
    1    2   -1   14    3      0.00000000000000      0.00000000000000
    1    2   -1   15    3      0.00000000000000      0.00000000000000
    1    2   -1    1    4      0.00000000000000      0.00000000000000
    1    2   -1    2    4      0.00000000000000      0.00000000000000
    1    2   -1    3    4      0.00000000000000      0.00000000000000
    1    2   -1    4    4      0.00000000000000      0.00000000000000
    1    2   -1    5    4      0.00000000000000      0.00000000000000
    1    2   -1    6    4      0.00000000000000      0.00000000000000
    1    2   -1    7    4      0.00000000000000      0.00000000000000
    1    2   -1    8    4      0.00000000000000      0.00000000000000
    1    2   -1    9    4      0.00000000000000      0.00000000000000
    1    2   -1   10    4      0.00000000000000      0.00000000000000
    1    2   -1   11    4      0.00000000000000      0.00000000000000
    1    2   -1   12    4      0.00000000000000      0.00000000000000
    1    2   -1   13    4      0.00000000000000      0.00000000000000
    1    2   -1   14    4      0.00000000000000      0.00000000000000
    1    2   -1   15    4      0.00000000000000      0.00000000000000
    1    2   -1    1    5      0.00000000000000      0.00000000000000
    1    2   -1    2    5      0.00000000000000      0.00000000000000
    1    2   -1    3    5      0.00000000000000      0.00000000000000
    1    2   -1    4    5      0.00000000000000      0.00000000000000
    1    2   -1    5    5      0.00000000000000      0.00000000000000
    1    2   -1    6    5      0.00000000000000      0.00000000000000
    1    2   -1    7    5      0.00000000000000      0.00000000000000
    1    2   -1    8    5      0.00000000000000      0.00000000000000
    1    2   -1    9    5      0.00000000000000      0.00000000000000
    1    2   -1   10    5      0.00000000000000      0.00000000000000
    1    2   -1   11    5      0.00000000000000      0.00000000000000
    1    2   -1   12    5      0.00000000000000      0.00000000000000
    1    2   -1   13    5      0.00000000000000      0.00000000000000
    1    2   -1   14    5      0.00000000000000      0.00000000000000
    1    2   -1   15    5      0.00000000000000      0.00000000000000
    1    2   -1    1    6      0.00000000000000      0.00000000000000
    1    2   -1    2    6      0.00000000000000      0.00000000000000
    1    2   -1    3    6      0.00000000000000      0.00000000000000
    1    2   -1    4    6      0.00000000000000      0.00000000000000
    1    2   -1    5    6      0.00000000000000      0.00000000000000
    1    2   -1    6    6      0.00000000000000      0.00000000000000
    1    2   -1    7    6      0.00000000000000      0.00000000000000
    1    2   -1    8    6      0.00000000000000      0.00000000000000
    1    2   -1    9    6      0.00000000000000      0.00000000000000
    1    2   -1   10    6      0.00000000000000      0.00000000000000
    1    2   -1   11    6      0.00000000000000      0.00000000000000
    1    2   -1   12    6      0.00000000000000      0.00000000000000
    1    2   -1   13    6      0.00000000000000      0.00000000000000
    1    2   -1   14    6      0.00000000000000      0.00000000000000
    1    2   -1   15    6      0.00000000000000      0.00000000000000
    1    2   -1    1    7      0.00050091459168      0.00000000000656
    1    2   -1    2    7     -0.00108642186694     -0.00000000000586
    1    2   -1    3    7     -0.00059125149299     -0.00000000000526
    1    2   -1    4    7      0.00000000000000      0.00000000000000
    1    2   -1    5    7      0.00000000000000      0.00000000000000
    1    2   -1    6    7      0.00000000000000      0.00000000000000
    1    2   -1    7    7      0.00000000000000      0.00000000000000
    1    2   -1    8    7      0.00000000000000      0.00000000000000
    1    2   -1    9    7      0.00000000000000      0.00000000000000
    1    2   -1   10    7      0.00000000000000      0.00000000000000
    1    2   -1   11    7      0.00000000000000      0.00000000000000
    1    2   -1   12    7      0.00000000000000      0.00000000000000
    1    2   -1   13    7      0.00000000000000      0.00000000000000
    1    2   -1   14    7      0.00000000000000      0.00000000000000
    1    2   -1   15    7      0.00000000000000      0.00000000000000
    1    2   -1    1    8      0.00092343703839     -0.00000000000525
    1    2   -1    2    8     -0.00125918761852      0.00000000002783
    1    2   -1    3    8     -0.00016967699866     -0.00000000000069
    1    2   -1    4    8      0.00000000000000      0.00000000000000
    1    2   -1    5    8      0.00000000000000      0.00000000000000
    1    2   -1    6    8      0.00000000000000      0.00000000000000
    1    2   -1    7    8      0.00000000000000      0.00000000000000
    1    2   -1    8    8      0.00000000000000      0.00000000000000
    1    2   -1    9    8      0.00000000000000      0.00000000000000
    1    2   -1   10    8      0.00000000000000      0.00000000000000
    1    2   -1   11    8      0.00000000000000      0.00000000000000
    1    2   -1   12    8      0.00000000000000      0.00000000000000
    1    2   -1   13    8      0.00000000000000      0.00000000000000
    1    2   -1   14    8      0.00000000000000      0.00000000000000
    1    2   -1   15    8      0.00000000000000      0.00000000000000
    1    2   -1    1    9      0.00068428780307     -0.00000000000487
    1    2   -1    2    9     -0.00031173142440     -0.00000000000073
    1    2   -1    3    9     -0.00103846019389      0.00000000002752
    1    2   -1    4    9      0.00000000000000      0.00000000000000
    1    2   -1    5    9      0.00000000000000      0.00000000000000
    1    2   -1    6    9      0.00000000000000      0.00000000000000
    1    2   -1    7    9      0.00000000000000      0.00000000000000
    1    2   -1    8    9      0.00000000000000      0.00000000000000
    1    2   -1    9    9      0.00000000000000      0.00000000000000
    1    2   -1   10    9      0.00000000000000      0.00000000000000
    1    2   -1   11    9      0.00000000000000      0.00000000000000
    1    2   -1   12    9      0.00000000000000      0.00000000000000
    1    2   -1   13    9      0.00000000000000      0.00000000000000
    1    2   -1   14    9      0.00000000000000      0.00000000000000
    1    2   -1   15    9      0.00000000000000      0.00000000000000
    1    2   -1    1   10      0.00000000000000      0.00000000000000
    1    2   -1    2   10      0.00000000000000      0.00000000000000
    1    2   -1    3   10      0.00000000000000      0.00000000000000
    1    2   -1    4   10      0.00000000000000      0.00000000000000
    1    2   -1    5   10      0.00000000000000      0.00000000000000
    1    2   -1    6   10      0.00000000000000      0.00000000000000
    1    2   -1    7   10      0.00000000000000      0.00000000000000
    1    2   -1    8   10      0.00000000000000      0.00000000000000
    1    2   -1    9   10      0.00000000000000      0.00000000000000
    1    2   -1   10   10      0.00000000000000      0.00000000000000
    1    2   -1   11   10      0.00000000000000      0.00000000000000
    1    2   -1   12   10      0.00000000000000      0.00000000000000
    1    2   -1   13   10      0.00000000000000      0.00000000000000
    1    2   -1   14   10      0.00000000000000      0.00000000000000
    1    2   -1   15   10      0.00000000000000      0.00000000000000
    1    2   -1    1   11      0.00000000000000      0.00000000000000
    1    2   -1    2   11      0.00000000000000      0.00000000000000
    1    2   -1    3   11      0.00000000000000      0.00000000000000
    1    2   -1    4   11      0.00000000000000      0.00000000000000
    1    2   -1    5   11      0.00000000000000      0.00000000000000
    1    2   -1    6   11      0.00000000000000      0.00000000000000
    1    2   -1    7   11      0.00000000000000      0.00000000000000
    1    2   -1    8   11      0.00000000000000      0.00000000000000
    1    2   -1    9   11      0.00000000000000      0.00000000000000
    1    2   -1   10   11      0.00000000000000      0.00000000000000
    1    2   -1   11   11      0.00000000000000      0.00000000000000
    1    2   -1   12   11      0.00000000000000      0.00000000000000
    1    2   -1   13   11      0.00000000000000      0.00000000000000
    1    2   -1   14   11      0.00000000000000      0.00000000000000
    1    2   -1   15   11      0.00000000000000      0.00000000000000
    1    2   -1    1   12      0.00000000000000      0.00000000000000
    1    2   -1    2   12      0.00000000000000      0.00000000000000
    1    2   -1    3   12      0.00000000000000      0.00000000000000
    1    2   -1    4   12      0.00000000000000      0.00000000000000
    1    2   -1    5   12      0.00000000000000      0.00000000000000
    1    2   -1    6   12      0.00000000000000      0.00000000000000
    1    2   -1    7   12      0.00000000000000      0.00000000000000
    1    2   -1    8   12      0.00000000000000      0.00000000000000
    1    2   -1    9   12      0.00000000000000      0.00000000000000
    1    2   -1   10   12      0.00000000000000      0.00000000000000
    1    2   -1   11   12      0.00000000000000      0.00000000000000
    1    2   -1   12   12      0.00000000000000      0.00000000000000
    1    2   -1   13   12      0.00000000000000      0.00000000000000
    1    2   -1   14   12      0.00000000000000      0.00000000000000
    1    2   -1   15   12      0.00000000000000      0.00000000000000
    1    2   -1    1   13      0.00000000000000      0.00000000000000
    1    2   -1    2   13      0.00000000000000      0.00000000000000
    1    2   -1    3   13      0.00000000000000      0.00000000000000
    1    2   -1    4   13      0.00000000000000      0.00000000000000
    1    2   -1    5   13      0.00000000000000      0.00000000000000
    1    2   -1    6   13      0.00000000000000      0.00000000000000
    1    2   -1    7   13      0.00000000000000      0.00000000000000
    1    2   -1    8   13      0.00000000000000      0.00000000000000
    1    2   -1    9   13      0.00000000000000      0.00000000000000
    1    2   -1   10   13     -0.00200925793388      0.00000000000000
    1    2   -1   11   13      0.00058516489948      0.00000000000000
    1    2   -1   12   13      0.00068714914628      0.00000000000000
    1    2   -1   13   13      0.00000000000000      0.00000000000000
    1    2   -1   14   13      0.00000000000000      0.00000000000000
    1    2   -1   15   13      0.00000000000000      0.00000000000000
    1    2   -1    1   14      0.00000000000000      0.00000000000000
    1    2   -1    2   14      0.00000000000000      0.00000000000000
    1    2   -1    3   14      0.00000000000000      0.00000000000000
    1    2   -1    4   14      0.00000000000000      0.00000000000000
    1    2   -1    5   14      0.00000000000000      0.00000000000000
    1    2   -1    6   14      0.00000000000000      0.00000000000000
    1    2   -1    7   14      0.00000000000000      0.00000000000000
    1    2   -1    8   14      0.00000000000000      0.00000000000000
    1    2   -1    9   14      0.00000000000000      0.00000000000000
    1    2   -1   10   14      0.00058516489948      0.00000000000000
    1    2   -1   11   14     -0.00587886974632      0.00000000000000
    1    2   -1   12   14     -0.00011071072284      0.00000000000000
    1    2   -1   13   14      0.00000000000000      0.00000000000000
    1    2   -1   14   14      0.00000000000000      0.00000000000000
    1    2   -1   15   14      0.00000000000000      0.00000000000000
    1    2   -1    1   15      0.00000000000000      0.00000000000000
    1    2   -1    2   15      0.00000000000000      0.00000000000000
    1    2   -1    3   15      0.00000000000000      0.00000000000000
    1    2   -1    4   15      0.00000000000000      0.00000000000000
    1    2   -1    5   15      0.00000000000000      0.00000000000000
    1    2   -1    6   15      0.00000000000000      0.00000000000000
    1    2   -1    7   15      0.00000000000000      0.00000000000000
    1    2   -1    8   15      0.00000000000000      0.00000000000000
    1    2   -1    9   15      0.00000000000000      0.00000000000000
    1    2   -1   10   15      0.00068714914628      0.00000000000000
    1    2   -1   11   15     -0.00011071072284      0.00000000000000
    1    2   -1   12   15     -0.00539185313454      0.00000000000000
    1    2   -1   13   15      0.00000000000000      0.00000000000000
    1    2   -1   14   15      0.00000000000000      0.00000000000000
    1    2   -1   15   15      0.00000000000000      0.00000000000000
    2   -1    0    1    1      0.00000000000000      0.00000000000000
    2   -1    0    2    1      0.00000000000000      0.00000000000000
    2   -1    0    3    1      0.00000000000000      0.00000000000000
    2   -1    0    4    1      0.00000000000000      0.00000000000000
    2   -1    0    5    1      0.00000000000000      0.00000000000000
    2   -1    0    6    1      0.00000000000000      0.00000000000000
    2   -1    0    7    1      0.00000000000000      0.00000000000000
    2   -1    0    8    1      0.00000000000000      0.00000000000000
    2   -1    0    9    1      0.00000000000000      0.00000000000000
    2   -1    0   10    1      0.00000000000000      0.00000000000000
    2   -1    0   11    1      0.00000000000000      0.00000000000000
    2   -1    0   12    1      0.00000000000000      0.00000000000000
    2   -1    0   13    1      0.00000000000000      0.00000000000000
    2   -1    0   14    1      0.00000000000000      0.00000000000000
    2   -1    0   15    1      0.00000000000000      0.00000000000000
    2   -1    0    1    2      0.00000000000000      0.00000000000000
    2   -1    0    2    2      0.00000000000000      0.00000000000000
    2   -1    0    3    2      0.00000000000000      0.00000000000000
    2   -1    0    4    2      0.00000000000000      0.00000000000000
    2   -1    0    5    2      0.00000000000000      0.00000000000000
    2   -1    0    6    2      0.00000000000000      0.00000000000000
    2   -1    0    7    2      0.00000000000000      0.00000000000000
    2   -1    0    8    2      0.00000000000000      0.00000000000000
    2   -1    0    9    2      0.00000000000000      0.00000000000000
    2   -1    0   10    2      0.00000000000000      0.00000000000000
    2   -1    0   11    2      0.00000000000000      0.00000000000000
    2   -1    0   12    2      0.00000000000000      0.00000000000000
    2   -1    0   13    2      0.00000000000000      0.00000000000000
    2   -1    0   14    2      0.00000000000000      0.00000000000000
    2   -1    0   15    2      0.00000000000000      0.00000000000000
    2   -1    0    1    3      0.00000000000000      0.00000000000000
    2   -1    0    2    3      0.00000000000000      0.00000000000000
    2   -1    0    3    3      0.00000000000000      0.00000000000000
    2   -1    0    4    3      0.00000000000000      0.00000000000000
    2   -1    0    5    3      0.00000000000000      0.00000000000000
    2   -1    0    6    3      0.00000000000000      0.00000000000000
    2   -1    0    7    3      0.00000000000000      0.00000000000000
    2   -1    0    8    3      0.00000000000000      0.00000000000000
    2   -1    0    9    3      0.00000000000000      0.00000000000000
    2   -1    0   10    3      0.00000000000000      0.00000000000000
    2   -1    0   11    3      0.00000000000000      0.00000000000000
    2   -1    0   12    3      0.00000000000000      0.00000000000000
    2   -1    0   13    3      0.00000000000000      0.00000000000000
    2   -1    0   14    3      0.00000000000000      0.00000000000000
    2   -1    0   15    3      0.00000000000000      0.00000000000000
    2   -1    0    1    4      0.00000000000000      0.00000000000000
    2   -1    0    2    4      0.00000000000000      0.00000000000000
    2   -1    0    3    4      0.00000000000000      0.00000000000000
    2   -1    0    4    4      0.00000000000000      0.00000000000000
    2   -1    0    5    4      0.00000000000000      0.00000000000000
    2   -1    0    6    4      0.00000000000000      0.00000000000000
    2   -1    0    7    4      0.00000000000000      0.00000000000000
    2   -1    0    8    4      0.00000000000000      0.00000000000000
    2   -1    0    9    4      0.00000000000000      0.00000000000000
    2   -1    0   10    4     -0.00062739988250     -0.00000094180610
    2   -1    0   11    4     -0.00022118492097      0.00000001299482
    2   -1    0   12    4     -0.00077561054149     -0.00000003533248
    2   -1    0   13    4      0.00000000000000      0.00000000000000
    2   -1    0   14    4      0.00000000000000      0.00000000000000
    2   -1    0   15    4      0.00000000000000      0.00000000000000
    2   -1    0    1    5      0.00000000000000      0.00000000000000
    2   -1    0    2    5      0.00000000000000      0.00000000000000
    2   -1    0    3    5      0.00000000000000      0.00000000000000
    2   -1    0    4    5      0.00000000000000      0.00000000000000
    2   -1    0    5    5      0.00000000000000      0.00000000000000
    2   -1    0    6    5      0.00000000000000      0.00000000000000
    2   -1    0    7    5      0.00000000000000      0.00000000000000
    2   -1    0    8    5      0.00000000000000      0.00000000000000
    2   -1    0    9    5      0.00000000000000      0.00000000000000
    2   -1    0   10    5     -0.00014346085476      0.00000001486782
    2   -1    0   11    5     -0.00075356673491     -0.00000091537103
    2   -1    0   12    5      0.00031468706157      0.00000009394818
    2   -1    0   13    5      0.00000000000000      0.00000000000000
    2   -1    0   14    5      0.00000000000000      0.00000000000000
    2   -1    0   15    5      0.00000000000000      0.00000000000000
    2   -1    0    1    6      0.00000000000000      0.00000000000000
    2   -1    0    2    6      0.00000000000000      0.00000000000000
    2   -1    0    3    6      0.00000000000000      0.00000000000000
    2   -1    0    4    6      0.00000000000000      0.00000000000000
    2   -1    0    5    6      0.00000000000000      0.00000000000000
    2   -1    0    6    6      0.00000000000000      0.00000000000000
    2   -1    0    7    6      0.00000000000000      0.00000000000000
    2   -1    0    8    6      0.00000000000000      0.00000000000000
    2   -1    0    9    6      0.00000000000000      0.00000000000000
    2   -1    0   10    6      0.00005380229469     -0.00000001534517
    2   -1    0   11    6     -0.00019168270208      0.00000008174561
    2   -1    0   12    6     -0.00256561469376     -0.00000014274347
    2   -1    0   13    6      0.00000000000000      0.00000000000000
    2   -1    0   14    6      0.00000000000000      0.00000000000000
    2   -1    0   15    6      0.00000000000000      0.00000000000000
    2   -1    0    1    7      0.00000000000000      0.00000000000000
    2   -1    0    2    7      0.00000000000000      0.00000000000000
    2   -1    0    3    7      0.00000000000000      0.00000000000000
    2   -1    0    4    7     -0.00116242171200      0.00000000002327
    2   -1    0    5    7      0.00005720021975     -0.00000000000033
    2   -1    0    6    7     -0.00058219781654      0.00000000000035
    2   -1    0    7    7      0.00000000000000      0.00000000000000
    2   -1    0    8    7      0.00000000000000      0.00000000000000
    2   -1    0    9    7      0.00000000000000      0.00000000000000
    2   -1    0   10    7      0.00000000000000      0.00000000000000
    2   -1    0   11    7      0.00000000000000      0.00000000000000
    2   -1    0   12    7      0.00000000000000      0.00000000000000
    2   -1    0   13    7      0.00000000000000      0.00000000000000
    2   -1    0   14    7      0.00000000000000      0.00000000000000
    2   -1    0   15    7      0.00000000000000      0.00000000000000
    2   -1    0    1    8      0.00000000000000      0.00000000000000
    2   -1    0    2    8      0.00000000000000      0.00000000000000
    2   -1    0    3    8      0.00000000000000      0.00000000000000
    2   -1    0    4    8      0.00038647083179     -0.00000000000025
    2   -1    0    5    8     -0.00101780284618      0.00000000002220
    2   -1    0    6    8      0.00052108280270     -0.00000000000317
    2   -1    0    7    8      0.00000000000000      0.00000000000000
    2   -1    0    8    8      0.00000000000000      0.00000000000000
    2   -1    0    9    8      0.00000000000000      0.00000000000000
    2   -1    0   10    8      0.00000000000000      0.00000000000000
    2   -1    0   11    8      0.00000000000000      0.00000000000000
    2   -1    0   12    8      0.00000000000000      0.00000000000000
    2   -1    0   13    8      0.00000000000000      0.00000000000000
    2   -1    0   14    8      0.00000000000000      0.00000000000000
    2   -1    0   15    8      0.00000000000000      0.00000000000000
    2   -1    0    1    9      0.00000000000000      0.00000000000000
    2   -1    0    2    9      0.00000000000000      0.00000000000000
    2   -1    0    3    9      0.00000000000000      0.00000000000000
    2   -1    0    4    9      0.00148938043303      0.00000000000085
    2   -1    0    5    9     -0.00061335894538     -0.00000000000344
    2   -1    0    6    9      0.00038350487446      0.00000000000385
    2   -1    0    7    9      0.00000000000000      0.00000000000000
    2   -1    0    8    9      0.00000000000000      0.00000000000000
    2   -1    0    9    9      0.00000000000000      0.00000000000000
    2   -1    0   10    9      0.00000000000000      0.00000000000000
    2   -1    0   11    9      0.00000000000000      0.00000000000000
    2   -1    0   12    9      0.00000000000000      0.00000000000000
    2   -1    0   13    9      0.00000000000000      0.00000000000000
    2   -1    0   14    9      0.00000000000000      0.00000000000000
    2   -1    0   15    9      0.00000000000000      0.00000000000000
    2   -1    0    1   10      0.00000000000000      0.00000000000000
    2   -1    0    2   10      0.00000000000000      0.00000000000000
    2   -1    0    3   10      0.00000000000000      0.00000000000000
    2   -1    0    4   10      0.00000000000000      0.00000000000000
    2   -1    0    5   10      0.00000000000000      0.00000000000000
    2   -1    0    6   10      0.00000000000000      0.00000000000000
    2   -1    0    7   10      0.00000000000000      0.00000000000000
    2   -1    0    8   10      0.00000000000000      0.00000000000000
    2   -1    0    9   10      0.00000000000000      0.00000000000000
    2   -1    0   10   10      0.00000000000000      0.00000000000000
    2   -1    0   11   10      0.00000000000000      0.00000000000000
    2   -1    0   12   10      0.00000000000000      0.00000000000000
    2   -1    0   13   10      0.00000000000000      0.00000000000000
    2   -1    0   14   10      0.00000000000000      0.00000000000000
    2   -1    0   15   10      0.00000000000000      0.00000000000000
    2   -1    0    1   11      0.00000000000000      0.00000000000000
    2   -1    0    2   11      0.00000000000000      0.00000000000000
    2   -1    0    3   11      0.00000000000000      0.00000000000000
    2   -1    0    4   11      0.00000000000000      0.00000000000000
    2   -1    0    5   11      0.00000000000000      0.00000000000000
    2   -1    0    6   11      0.00000000000000      0.00000000000000
    2   -1    0    7   11      0.00000000000000      0.00000000000000
    2   -1    0    8   11      0.00000000000000      0.00000000000000
    2   -1    0    9   11      0.00000000000000      0.00000000000000
    2   -1    0   10   11      0.00000000000000      0.00000000000000
    2   -1    0   11   11      0.00000000000000      0.00000000000000
    2   -1    0   12   11      0.00000000000000      0.00000000000000
    2   -1    0   13   11      0.00000000000000      0.00000000000000
    2   -1    0   14   11      0.00000000000000      0.00000000000000
    2   -1    0   15   11      0.00000000000000      0.00000000000000
    2   -1    0    1   12      0.00000000000000      0.00000000000000
    2   -1    0    2   12      0.00000000000000      0.00000000000000
    2   -1    0    3   12      0.00000000000000      0.00000000000000
    2   -1    0    4   12      0.00000000000000      0.00000000000000
    2   -1    0    5   12      0.00000000000000      0.00000000000000
    2   -1    0    6   12      0.00000000000000      0.00000000000000
    2   -1    0    7   12      0.00000000000000      0.00000000000000
    2   -1    0    8   12      0.00000000000000      0.00000000000000
    2   -1    0    9   12      0.00000000000000      0.00000000000000
    2   -1    0   10   12      0.00000000000000      0.00000000000000
    2   -1    0   11   12      0.00000000000000      0.00000000000000
    2   -1    0   12   12      0.00000000000000      0.00000000000000
    2   -1    0   13   12      0.00000000000000      0.00000000000000
    2   -1    0   14   12      0.00000000000000      0.00000000000000
    2   -1    0   15   12      0.00000000000000      0.00000000000000
    2   -1    0    1   13     -0.00062739956580      0.00000094180320
    2   -1    0    2   13     -0.00014347180574     -0.00000001486781
