 written on 12Jul2025 at 11:33:08 
          15
         239
    1    1    1    2    2    2    1    2    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    4    2    2    2    2    2    4    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    2    2    2    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    2    2    1
    1    1    1    1    1    2    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    4    2    2    2    2    2    4    1    1    1    1    1    1    1    1
    1    1    1    2    1    1    2    1    2    2    2    1    1    1
    2   -1    1   13   15   -0.000231   -0.000000
    2   -1    1   14   15    0.000403   -0.000000
    2   -1    1   15   15    0.000005   -0.000000
    2   -1    2    1    1    0.000446   -0.000000
    2   -1    2    2    1    0.000024    0.000000
    2   -1    2    3    1    0.000485    0.000000
    2   -1    2    4    1    0.005386    0.000000
    2   -1    2    5    1    0.005637   -0.000000
    2   -1    2    6    1   -0.023395   -0.000000
    2   -1    2    7    1    0.000074   -0.000000
    2   -1    2    8    1   -0.000180    0.000000
    2   -1    2    9    1    0.000240   -0.000000
    2   -1    2   10    1    0.000092    0.000000
    2   -1    2   11    1    0.000091    0.000000
    2   -1    2   12    1   -0.000086   -0.000000
    2   -1    2   13    1    0.000593   -0.000000
    2   -1    2   14    1    0.000981    0.000000
    2   -1    2   15    1   -0.000644    0.000000
    2   -1    2    1    2   -0.000295    0.000000
    2   -1    2    2    2    0.000367   -0.000000
    2   -1    2    3    2    0.000432   -0.000000
    2   -1    2    4    2    0.005637    0.000000
    2   -1    2    5    2   -0.007734    0.000000
    2   -1    2    6    2   -0.009437   -0.000000
    2   -1    2    7    2   -0.000305   -0.000000
    2   -1    2    8    2   -0.000460    0.000000
    2   -1    2    9    2    0.000379    0.000000
    2   -1    2   10    2    0.000175   -0.000000
    2   -1    2   11    2   -0.000322   -0.000000
    2   -1    2   12    2   -0.000373    0.000000
    2   -1    2   13    2    0.001333   -0.000000
    2   -1    2   14    2    0.001848    0.000000
    2   -1    2   15    2   -0.001930    0.000000
    2   -1    2    1    3    0.000418    0.000000
    2   -1    2    2    3   -0.000116   -0.000000
    2   -1    2    3    3   -0.000019   -0.000000
    2   -1    2    4    3   -0.023395    0.000000
    2   -1    2    5    3   -0.009437    0.000000
    2   -1    2    6    3    0.029310    0.000000
    2   -1    2    7    3    0.000213   -0.000000
    2   -1    2    8    3    0.000171   -0.000000
    2   -1    2    9    3   -0.000104    0.000000
    2   -1    2   10    3   -0.000069   -0.000000
    2   -1    2   11    3   -0.000229   -0.000000
    2   -1    2   12    3    0.000101    0.000000
    2   -1    2   13    3   -0.000567   -0.000000
    2   -1    2   14    3   -0.001318   -0.000000
    2   -1    2   15    3    0.000825   -0.000000
    2   -1    2    1    4    0.001605    0.000000
    2   -1    2    2    4   -0.000048    0.000000
    2   -1    2    3    4    0.000904    0.000000
    2   -1    2    4    4    0.000446    0.000000
    2   -1    2    5    4   -0.000295   -0.000000
    2   -1    2    6    4    0.000418   -0.000000
    2   -1    2    7    4   -0.000080    0.000000
    2   -1    2    8    4    0.000015   -0.000000
    2   -1    2    9    4    0.000089    0.000000
    2   -1    2   10    4   -0.000386    0.000000
    2   -1    2   11    4   -0.000215    0.000000
    2   -1    2   12    4   -0.000179    0.000000
    2   -1    2   13    4   -0.000006    0.000000
    2   -1    2   14    4   -0.000079   -0.000000
    2   -1    2   15    4   -0.000048    0.000000
    2   -1    2    1    5   -0.000048   -0.000000
    2   -1    2    2    5   -0.000519   -0.000000
    2   -1    2    3    5   -0.000486    0.000000
    2   -1    2    4    5    0.000024   -0.000000
    2   -1    2    5    5    0.000367    0.000000
    2   -1    2    6    5   -0.000116    0.000000
    2   -1    2    7    5   -0.000435   -0.000000
    2   -1    2    8    5    0.000518   -0.000000
    2   -1    2    9    5    0.000860   -0.000000
    2   -1    2   10    5   -0.000194    0.000000
    2   -1    2   11    5    0.000043    0.000000
    2   -1    2   12    5    0.000441   -0.000000
    2   -1    2   13    5    0.000031    0.000000
    2   -1    2   14    5   -0.000330   -0.000000
    2   -1    2   15    5   -0.000116   -0.000000
    2   -1    2    1    6    0.000904   -0.000000
    2   -1    2    2    6   -0.000486   -0.000000
    2   -1    2    3    6    0.000438    0.000000
    2   -1    2    4    6    0.000485   -0.000000
    2   -1    2    5    6    0.000432    0.000000
    2   -1    2    6    6   -0.000019    0.000000
    2   -1    2    7    6   -0.000001    0.000000
    2   -1    2    8    6    0.000087    0.000000
    2   -1    2    9    6   -0.000004    0.000000
    2   -1    2   10    6   -0.000176    0.000000
    2   -1    2   11    6    0.000471    0.000000
    2   -1    2   12    6   -0.000059   -0.000000
    2   -1    2   13    6   -0.000025    0.000000
    2   -1    2   14    6    0.000071   -0.000000
    2   -1    2   15    6    0.000033   -0.000000
    2   -1    2    1    7   -0.000080   -0.000000
    2   -1    2    2    7   -0.000435    0.000000
    2   -1    2    3    7   -0.000001   -0.000000
    2   -1    2    4    7    0.000074    0.000000
    2   -1    2    5    7   -0.000305    0.000000
    2   -1    2    6    7    0.000213    0.000000
    2   -1    2    7    7   -0.000164    0.000000
    2   -1    2    8    7    0.000048   -0.000000
    2   -1    2    9    7   -0.000240   -0.000000
    2   -1    2   10    7   -0.000215   -0.000000
    2   -1    2   11    7    0.000313   -0.000000
    2   -1    2   12    7   -0.000129    0.000000
    2   -1    2   13    7    0.000178    0.000000
    2   -1    2   14    7   -0.000017   -0.000000
    2   -1    2   15    7    0.000165   -0.000000
    2   -1    2    1    8    0.000015    0.000000
    2   -1    2    2    8    0.000518    0.000000
    2   -1    2    3    8    0.000087   -0.000000
    2   -1    2    4    8   -0.000180   -0.000000
    2   -1    2    5    8   -0.000460   -0.000000
    2   -1    2    6    8    0.000171    0.000000
    2   -1    2    7    8    0.000048    0.000000
    2   -1    2    8    8   -0.000033    0.000000
    2   -1    2    9    8   -0.000024   -0.000000
    2   -1    2   10    8   -0.000104    0.000000
    2   -1    2   11    8   -0.000219   -0.000000
    2   -1    2   12    8    0.000202   -0.000000
    2   -1    2   13    8   -0.000134   -0.000000
    2   -1    2   14    8    0.000129    0.000000
    2   -1    2   15    8    0.000199    0.000000
    2   -1    2    1    9    0.000089   -0.000000
    2   -1    2    2    9    0.000860    0.000000
    2   -1    2    3    9   -0.000004   -0.000000
    2   -1    2    4    9    0.000240    0.000000
    2   -1    2    5    9    0.000379   -0.000000
    2   -1    2    6    9   -0.000104   -0.000000
    2   -1    2    7    9   -0.000240    0.000000
    2   -1    2    8    9   -0.000024    0.000000
    2   -1    2    9    9    0.000098   -0.000000
    2   -1    2   10    9   -0.000213    0.000000
    2   -1    2   11    9   -0.000516    0.000000
    2   -1    2   12    9   -0.000065   -0.000000
    2   -1    2   13    9    0.000140   -0.000000
    2   -1    2   14    9   -0.000000    0.000000
    2   -1    2   15    9    0.000036    0.000000
    2   -1    2    1   10   -0.000006   -0.000000
    2   -1    2    2   10    0.000031   -0.000000
    2   -1    2    3   10   -0.000025   -0.000000
    2   -1    2    4   10    0.000593    0.000000
    2   -1    2    5   10    0.001333    0.000000
    2   -1    2    6   10   -0.000567    0.000000
    2   -1    2    7   10    0.000178   -0.000000
    2   -1    2    8   10   -0.000134    0.000000
    2   -1    2    9   10    0.000140    0.000000
    2   -1    2   10   10    0.000004    0.000001
    2   -1    2   11   10   -0.000082   -0.000000
    2   -1    2   12   10    0.000023   -0.000000
    2   -1    2   13   10   -0.000090    0.000000
    2   -1    2   14   10   -0.001047   -0.000000
    2   -1    2   15   10    0.000120   -0.000000
    2   -1    2    1   11   -0.000079    0.000000
    2   -1    2    2   11   -0.000330    0.000000
    2   -1    2    3   11    0.000071    0.000000
    2   -1    2    4   11    0.000981   -0.000000
    2   -1    2    5   11    0.001848   -0.000000
    2   -1    2    6   11   -0.001318    0.000000
    2   -1    2    7   11   -0.000017    0.000000
    2   -1    2    8   11    0.000129   -0.000000
    2   -1    2    9   11   -0.000000   -0.000000
    2   -1    2   10   11    0.000089   -0.000000
    2   -1    2   11   11    0.000069    0.000001
    2   -1    2   12   11   -0.000143    0.000000
    2   -1    2   13   11   -0.001047    0.000000
    2   -1    2   14   11   -0.001654    0.000000
    2   -1    2   15   11    0.001436   -0.000000
    2   -1    2    1   12   -0.000048   -0.000000
    2   -1    2    2   12   -0.000116    0.000000
    2   -1    2    3   12    0.000033    0.000000
    2   -1    2    4   12   -0.000644   -0.000000
    2   -1    2    5   12   -0.001930   -0.000000
    2   -1    2    6   12    0.000825    0.000000
    2   -1    2    7   12    0.000165    0.000000
    2   -1    2    8   12    0.000199   -0.000000
    2   -1    2    9   12    0.000036   -0.000000
    2   -1    2   10   12    0.000057   -0.000000
    2   -1    2   11   12    0.000148    0.000000
    2   -1    2   12   12   -0.000041    0.000001
    2   -1    2   13   12    0.000120    0.000000
    2   -1    2   14   12    0.001436    0.000000
    2   -1    2   15   12    0.000185    0.000000
    2   -1    2    1   13   -0.000386   -0.000000
    2   -1    2    2   13   -0.000194   -0.000000
    2   -1    2    3   13   -0.000176   -0.000000
    2   -1    2    4   13    0.000092   -0.000000
    2   -1    2    5   13    0.000175    0.000000
    2   -1    2    6   13   -0.000069    0.000000
    2   -1    2    7   13   -0.000215    0.000000
    2   -1    2    8   13   -0.000104   -0.000000
    2   -1    2    9   13   -0.000213   -0.000000
    2   -1    2   10   13    0.001084    0.000000
    2   -1    2   11   13   -0.000396    0.000000
    2   -1    2   12   13    0.001344   -0.000000
    2   -1    2   13   13    0.000004   -0.000001
    2   -1    2   14   13    0.000089    0.000000
    2   -1    2   15   13    0.000057    0.000000
    2   -1    2    1   14   -0.000215   -0.000000
    2   -1    2    2   14    0.000043   -0.000000
    2   -1    2    3   14    0.000471   -0.000000
    2   -1    2    4   14    0.000091   -0.000000
    2   -1    2    5   14   -0.000322    0.000000
    2   -1    2    6   14   -0.000229    0.000000
    2   -1    2    7   14    0.000313    0.000000
    2   -1    2    8   14   -0.000219    0.000000
    2   -1    2    9   14   -0.000516   -0.000000
    2   -1    2   10   14   -0.000396   -0.000000
    2   -1    2   11   14   -0.000398    0.000000
    2   -1    2   12   14    0.000196    0.000000
    2   -1    2   13   14   -0.000082    0.000000
    2   -1    2   14   14    0.000069   -0.000001
    2   -1    2   15   14    0.000148   -0.000000
    2   -1    2    1   15   -0.000179   -0.000000
    2   -1    2    2   15    0.000441    0.000000
    2   -1    2    3   15   -0.000059    0.000000
    2   -1    2    4   15   -0.000086    0.000000
    2   -1    2    5   15   -0.000373   -0.000000
    2   -1    2    6   15    0.000101   -0.000000
    2   -1    2    7   15   -0.000129   -0.000000
    2   -1    2    8   15    0.000202    0.000000
    2   -1    2    9   15   -0.000065    0.000000
    2   -1    2   10   15    0.001344    0.000000
    2   -1    2   11   15    0.000196   -0.000000
    2   -1    2   12   15   -0.000356   -0.000000
    2   -1    2   13   15    0.000023    0.000000
    2   -1    2   14   15   -0.000143   -0.000000
    2   -1    2   15   15   -0.000041   -0.000001
    2    0   -3    1    1   -0.000486    0.000000
    2    0   -3    2    1   -0.000714    0.000000
    2    0   -3    3    1   -0.000189   -0.000000
    2    0   -3    4    1    0.000592   -0.000000
    2    0   -3    5    1    0.000355   -0.000000
    2    0   -3    6    1    0.000420    0.000000
    2    0   -3    7    1    0.000017    0.000000
    2    0   -3    8    1    0.000113   -0.000000
    2    0   -3    9    1    0.000112    0.000000
    2    0   -3   10    1   -0.000391   -0.000000
    2    0   -3   11    1   -0.000106    0.000000
    2    0   -3   12    1    0.000384   -0.000000
    2    0   -3   13    1   -0.000391    0.000000
    2    0   -3   14    1    0.000272    0.000000
    2    0   -3   15    1   -0.000067   -0.000000
    2    0   -3    1    2   -0.000130   -0.000000
    2    0   -3    2    2   -0.000443    0.000000
    2    0   -3    3    2   -0.001047    0.000000
    2    0   -3    4    2    0.000355    0.000000
    2    0   -3    5    2    0.000144    0.000000
    2    0   -3    6    2   -0.000090    0.000000
    2    0   -3    7    2   -0.000152   -0.000000
    2    0   -3    8    2    0.000028   -0.000000
    2    0   -3    9    2    0.000099    0.000000
    2    0   -3   10    2   -0.000556    0.000000
    2    0   -3   11    2    0.000220   -0.000000
    2    0   -3   12    2   -0.000159   -0.000000
    2    0   -3   13    2    0.000215    0.000000
    2    0   -3   14    2   -0.000105    0.000000
    2    0   -3   15    2    0.000126   -0.000000
    2    0   -3    1    3    0.000424   -0.000000
    2    0   -3    2    3   -0.000578    0.000000
    2    0   -3    3    3   -0.001026    0.000000
    2    0   -3    4    3    0.000420   -0.000000
    2    0   -3    5    3   -0.000090   -0.000000
    2    0   -3    6    3   -0.000009   -0.000000
    2    0   -3    7    3   -0.000187   -0.000000
    2    0   -3    8    3    0.000062   -0.000000
    2    0   -3    9    3   -0.000034   -0.000000
    2    0   -3   10    3   -0.000679    0.000000
    2    0   -3   11    3   -0.000493    0.000000
    2    0   -3   12    3    0.000272    0.000000
    2    0   -3   13    3    0.000000   -0.000000
    2    0   -3   14    3   -0.000184    0.000000
    2    0   -3   15    3    0.000158   -0.000000
    2    0   -3    1    4    0.000170    0.000000
    2    0   -3    2    4   -0.000110   -0.000000
    2    0   -3    3    4   -0.001059   -0.000000
    2    0   -3    4    4   -0.000486   -0.000000
    2    0   -3    5    4   -0.000130    0.000000
    2    0   -3    6    4    0.000424    0.000000
    2    0   -3    7    4    0.000627    0.000000
    2    0   -3    8    4    0.000332   -0.000000
    2    0   -3    9    4    0.000427    0.000000
    2    0   -3   10    4    0.000791   -0.000000
    2    0   -3   11    4    0.000049    0.000000
    2    0   -3   12    4   -0.000391    0.000000
    2    0   -3   13    4    0.000176   -0.000000
    2    0   -3   14    4    0.000139    0.000000
    2    0   -3   15    4    0.000228   -0.000000
    2    0   -3    1    5   -0.000110    0.000000
    2    0   -3    2    5   -0.000562   -0.000000
    2    0   -3    3    5   -0.000920    0.000000
    2    0   -3    4    5   -0.000714   -0.000000
    2    0   -3    5    5   -0.000443   -0.000000
    2    0   -3    6    5   -0.000578   -0.000000
    2    0   -3    7    5    0.005623   -0.000000
    2    0   -3    8    5   -0.004538   -0.000000
    2    0   -3    9    5   -0.000355    0.000000
    2    0   -3   10    5   -0.000581   -0.000000
    2    0   -3   11    5    0.000654    0.000000
    2    0   -3   12    5    0.000452   -0.000000
    2    0   -3   13    5    0.000284   -0.000000
    2    0   -3   14    5    0.000366    0.000000
    2    0   -3   15    5   -0.000848    0.000000
    2    0   -3    1    6   -0.001059    0.000000
    2    0   -3    2    6   -0.000920   -0.000000
    2    0   -3    3    6    0.000190    0.000000
    2    0   -3    4    6   -0.000189    0.000000
    2    0   -3    5    6   -0.001047   -0.000000
    2    0   -3    6    6   -0.001026   -0.000000
    2    0   -3    7    6    0.003412    0.000000
    2    0   -3    8    6   -0.002737   -0.000000
    2    0   -3    9    6    0.000811    0.000000
    2    0   -3   10    6   -0.000640    0.000000
    2    0   -3   11    6   -0.000358    0.000000
    2    0   -3   12    6   -0.000055    0.000000
    2    0   -3   13    6    0.000606    0.000000
    2    0   -3   14    6    0.000536   -0.000000
    2    0   -3   15    6    0.000592    0.000000
    2    0   -3    1    7    0.000627   -0.000000
    2    0   -3    2    7    0.005623    0.000000
    2    0   -3    3    7    0.003412   -0.000000
    2    0   -3    4    7    0.000017   -0.000000
    2    0   -3    5    7   -0.000152    0.000000
    2    0   -3    6    7   -0.000187    0.000000
    2    0   -3    7    7   -0.000297    0.000000
    2    0   -3    8    7    0.000030   -0.000000
    2    0   -3    9    7    0.000436   -0.000000
    2    0   -3   10    7   -0.000601    0.000000
    2    0   -3   11    7    0.000292    0.000000
    2    0   -3   12    7    0.000322   -0.000000
    2    0   -3   13    7    0.000073   -0.000000
    2    0   -3   14    7   -0.000031   -0.000000
    2    0   -3   15    7    0.000109    0.000000
    2    0   -3    1    8    0.000332    0.000000
    2    0   -3    2    8   -0.004538    0.000000
    2    0   -3    3    8   -0.002737    0.000000
    2    0   -3    4    8    0.000113    0.000000
    2    0   -3    5    8    0.000028    0.000000
    2    0   -3    6    8    0.000062    0.000000
    2    0   -3    7    8    0.000030    0.000000
    2    0   -3    8    8    0.000144    0.000000
    2    0   -3    9    8   -0.000065   -0.000000
    2    0   -3   10    8   -0.000089    0.000000
    2    0   -3   11    8    0.000702    0.000000
    2    0   -3   12    8   -0.000092    0.000000
    2    0   -3   13    8   -0.000107    0.000000
    2    0   -3   14    8    0.000193    0.000000
    2    0   -3   15    8   -0.000021   -0.000000
    2    0   -3    1    9    0.000427   -0.000000
    2    0   -3    2    9   -0.000355   -0.000000
    2    0   -3    3    9    0.000811   -0.000000
    2    0   -3    4    9    0.000112   -0.000000
    2    0   -3    5    9    0.000099   -0.000000
    2    0   -3    6    9   -0.000034    0.000000
    2    0   -3    7    9    0.000436    0.000000
    2    0   -3    8    9   -0.000065    0.000000
    2    0   -3    9    9    0.000780    0.000000
    2    0   -3   10    9   -0.000599   -0.000000
    2    0   -3   11    9    0.000305   -0.000000
    2    0   -3   12    9    0.000099    0.000000
    2    0   -3   13    9    0.000058    0.000000
    2    0   -3   14    9    0.000014    0.000000
    2    0   -3   15    9    0.000073   -0.000000
    2    0   -3    1   10    0.000176    0.000000
    2    0   -3    2   10    0.000284    0.000000
    2    0   -3    3   10    0.000606   -0.000000
    2    0   -3    4   10   -0.000391   -0.000000
    2    0   -3    5   10    0.000215   -0.000000
    2    0   -3    6   10    0.000000    0.000000
    2    0   -3    7   10    0.000073    0.000000
    2    0   -3    8   10   -0.000107   -0.000000
    2    0   -3    9   10    0.000058   -0.000000
    2    0   -3   10   10   -0.000179   -0.000000
    2    0   -3   11   10   -0.000295   -0.000000
    2    0   -3   12   10   -0.000259   -0.000000
    2    0   -3   13   10    0.000102    0.000000
    2    0   -3   14   10   -0.000149   -0.000000
    2    0   -3   15   10    0.000029    0.000000
    2    0   -3    1   11    0.000139   -0.000000
    2    0   -3    2   11    0.000366   -0.000000
    2    0   -3    3   11    0.000536    0.000000
    2    0   -3    4   11    0.000272   -0.000000
    2    0   -3    5   11   -0.000105   -0.000000
    2    0   -3    6   11   -0.000184   -0.000000
    2    0   -3    7   11   -0.000031    0.000000
    2    0   -3    8   11    0.000193   -0.000000
    2    0   -3    9   11    0.000014   -0.000000
    2    0   -3   10   11    0.000022    0.000000
    2    0   -3   11   11    0.000427   -0.000000
    2    0   -3   12   11   -0.000227   -0.000000
    2    0   -3   13   11   -0.000149    0.000000
    2    0   -3   14   11    0.000210   -0.000000
    2    0   -3   15   11    0.000092   -0.000000
    2    0   -3    1   12    0.000228    0.000000
    2    0   -3    2   12   -0.000848   -0.000000
    2    0   -3    3   12    0.000592   -0.000000
    2    0   -3    4   12   -0.000067    0.000000
    2    0   -3    5   12    0.000126    0.000000
    2    0   -3    6   12    0.000158    0.000000
    2    0   -3    7   12    0.000109   -0.000000
    2    0   -3    8   12   -0.000021    0.000000
    2    0   -3    9   12    0.000073    0.000000
    2    0   -3   10   12    0.000235   -0.000000
    2    0   -3   11   12   -0.000187   -0.000000
    2    0   -3   12   12    0.000231   -0.000000
    2    0   -3   13   12    0.000029   -0.000000
    2    0   -3   14   12    0.000092    0.000000
    2    0   -3   15   12   -0.000489   -0.000000
    2    0   -3    1   13    0.000791    0.000000
    2    0   -3    2   13   -0.000581    0.000000
    2    0   -3    3   13   -0.000640   -0.000000
    2    0   -3    4   13   -0.000391    0.000000
    2    0   -3    5   13   -0.000556   -0.000000
    2    0   -3    6   13   -0.000679   -0.000000
    2    0   -3    7   13   -0.000601   -0.000000
    2    0   -3    8   13   -0.000089   -0.000000
    2    0   -3    9   13   -0.000599    0.000000
    2    0   -3   10   13    0.000519    0.000000
    2    0   -3   11   13    0.003613    0.000000
    2    0   -3   12   13    0.002124    0.000000
    2    0   -3   13   13   -0.000179    0.000000
    2    0   -3   14   13    0.000022   -0.000000
    2    0   -3   15   13    0.000235    0.000000
    2    0   -3    1   14    0.000049   -0.000000
    2    0   -3    2   14    0.000654   -0.000000
    2    0   -3    3   14   -0.000358   -0.000000
    2    0   -3    4   14   -0.000106   -0.000000
    2    0   -3    5   14    0.000220    0.000000
    2    0   -3    6   14   -0.000493   -0.000000
    2    0   -3    7   14    0.000292   -0.000000
    2    0   -3    8   14    0.000702   -0.000000
    2    0   -3    9   14    0.000305    0.000000
    2    0   -3   10   14    0.003613   -0.000000
    2    0   -3   11   14   -0.005830   -0.000000
    2    0   -3   12   14   -0.001257    0.000000
    2    0   -3   13   14   -0.000295    0.000000
    2    0   -3   14   14    0.000427    0.000000
    2    0   -3   15   14   -0.000187    0.000000
    2    0   -3    1   15   -0.000391   -0.000000
    2    0   -3    2   15    0.000452    0.000000
    2    0   -3    3   15   -0.000055   -0.000000
    2    0   -3    4   15    0.000384    0.000000
    2    0   -3    5   15   -0.000159    0.000000
    2    0   -3    6   15    0.000272   -0.000000
    2    0   -3    7   15    0.000322    0.000000
    2    0   -3    8   15   -0.000092   -0.000000
    2    0   -3    9   15    0.000099   -0.000000
    2    0   -3   10   15    0.002124   -0.000000
    2    0   -3   11   15   -0.001257   -0.000000
    2    0   -3   12   15    0.001549   -0.000000
    2    0   -3   13   15   -0.000259    0.000000
    2    0   -3   14   15   -0.000227    0.000000
    2    0   -3   15   15    0.000231    0.000000
    2    0   -2    1    1    0.009605    0.000000
    2    0   -2    2    1    0.005776    0.000000
    2    0   -2    3    1    0.010717   -0.000000
    2    0   -2    4    1   -0.001018    0.000000
    2    0   -2    5    1   -0.000566   -0.000000
    2    0   -2    6    1    0.000449    0.000000
    2    0   -2    7    1   -0.000011    0.000000
    2    0   -2    8    1   -0.000247   -0.000000
    2    0   -2    9    1   -0.000247    0.000000
    2    0   -2   10    1   -0.000051    0.000000
    2    0   -2   11    1   -0.000402   -0.000000
    2    0   -2   12    1   -0.000638   -0.000000
    2    0   -2   13    1   -0.000058   -0.000000
    2    0   -2   14    1    0.000365    0.000000
    2    0   -2   15    1   -0.000618   -0.000000
    2    0   -2    1    2   -0.004369    0.000000
    2    0   -2    2    2   -0.015000   -0.000000
    2    0   -2    3    2   -0.010647    0.000000
    2    0   -2    4    2   -0.000566    0.000000
    2    0   -2    5    2   -0.000360    0.000000
    2    0   -2    6    2   -0.000157   -0.000000
    2    0   -2    7    2   -0.000218    0.000000
    2    0   -2    8    2   -0.000524   -0.000000
    2    0   -2    9    2   -0.000736   -0.000000
    2    0   -2   10    2    0.002056   -0.000000
    2    0   -2   11    2    0.001829    0.000000
    2    0   -2   12    2    0.000256    0.000000
    2    0   -2   13    2    0.000067    0.000000
    2    0   -2   14    2    0.000361    0.000000
    2    0   -2   15    2    0.000158    0.000000
    2    0   -2    1    3    0.006166   -0.000000
    2    0   -2    2    3   -0.004041   -0.000000
    2    0   -2    3    3   -0.001669   -0.000000
    2    0   -2    4    3    0.000449   -0.000000
    2    0   -2    5    3   -0.000157    0.000000
    2    0   -2    6    3    0.000365   -0.000000
    2    0   -2    7    3   -0.000045   -0.000000
    2    0   -2    8    3    0.000499   -0.000000
    2    0   -2    9    3   -0.000076   -0.000000
    2    0   -2   10    3    0.000037    0.000000
    2    0   -2   11    3    0.000849   -0.000000
    2    0   -2   12    3   -0.001378    0.000000
    2    0   -2   13    3   -0.000161   -0.000000
    2    0   -2   14    3   -0.000281    0.000000
    2    0   -2   15    3   -0.000084   -0.000000
    2    0   -2    1    4    0.000542    0.000000
    2    0   -2    2    4    0.000275    0.000000
    2    0   -2    3    4   -0.000241   -0.000000
    2    0   -2    4    4    0.009605   -0.000000
    2    0   -2    5    4   -0.004369   -0.000000
    2    0   -2    6    4    0.006166    0.000000
    2    0   -2    7    4   -0.000117   -0.000000
    2    0   -2    8    4   -0.000388   -0.000000
    2    0   -2    9    4   -0.000021    0.000000
    2    0   -2   10    4   -0.000404   -0.000000
    2    0   -2   11    4    0.000202    0.000000
    2    0   -2   12    4    0.000057   -0.000000
    2    0   -2   13    4   -0.001570    0.000000
    2    0   -2   14    4    0.000019    0.000000
    2    0   -2   15    4    0.000427    0.000000
    2    0   -2    1    5    0.000275   -0.000000
    2    0   -2    2    5   -0.000587   -0.000000
    2    0   -2    3    5    0.000525   -0.000000
    2    0   -2    4    5    0.005776   -0.000000
    2    0   -2    5    5   -0.015000    0.000000
    2    0   -2    6    5   -0.004041    0.000000
    2    0   -2    7    5    0.000685    0.000000
    2    0   -2    8    5   -0.000595   -0.000000
    2    0   -2    9    5   -0.000248   -0.000000
    2    0   -2   10    5    0.000017    0.000000
    2    0   -2   11    5    0.000387    0.000000
    2    0   -2   12    5    0.000022    0.000000
    2    0   -2   13    5   -0.000688    0.000000
    2    0   -2   14    5    0.002144    0.000000
    2    0   -2   15    5   -0.001503   -0.000000
    2    0   -2    1    6   -0.000241    0.000000
    2    0   -2    2    6    0.000525    0.000000
    2    0   -2    3    6   -0.000966    0.000000
    2    0   -2    4    6    0.010717    0.000000
    2    0   -2    5    6   -0.010647   -0.000000
    2    0   -2    6    6   -0.001669    0.000000
    2    0   -2    7    6    0.000006    0.000000
    2    0   -2    8    6    0.000401   -0.000000
    2    0   -2    9    6    0.000109    0.000000
    2    0   -2   10    6   -0.000497   -0.000000
    2    0   -2   11    6   -0.000358    0.000000
    2    0   -2   12    6    0.000236   -0.000000
    2    0   -2   13    6    0.000149   -0.000000
    2    0   -2   14    6    0.000993   -0.000000
    2    0   -2   15    6   -0.000178    0.000000
    2    0   -2    1    7   -0.000117    0.000000
    2    0   -2    2    7    0.000685   -0.000000
    2    0   -2    3    7    0.000006   -0.000000
    2    0   -2    4    7   -0.000011   -0.000000
    2    0   -2    5    7   -0.000218   -0.000000
    2    0   -2    6    7   -0.000045    0.000000
    2    0   -2    7    7   -0.001279   -0.000000
    2    0   -2    8    7    0.001360   -0.000000
    2    0   -2    9    7    0.000584   -0.000000
    2    0   -2   10    7    0.001565   -0.000000
    2    0   -2   11    7   -0.001285   -0.000000
    2    0   -2   12    7   -0.001440   -0.000000
    2    0   -2   13    7    0.000873   -0.000000
    2    0   -2   14    7    0.000861    0.000000
    2    0   -2   15    7    0.002698    0.000000
    2    0   -2    1    8   -0.000388    0.000000
    2    0   -2    2    8   -0.000595    0.000000
    2    0   -2    3    8    0.000401    0.000000
    2    0   -2    4    8   -0.000247    0.000000
    2    0   -2    5    8   -0.000524    0.000000
    2    0   -2    6    8    0.000499    0.000000
    2    0   -2    7    8    0.001360    0.000000
    2    0   -2    8    8   -0.007773    0.000000
    2    0   -2    9    8   -0.003683   -0.000000
    2    0   -2   10    8   -0.001977    0.000000
    2    0   -2   11    8    0.001467    0.000000
    2    0   -2   12    8    0.000043   -0.000000
    2    0   -2   13    8    0.001095   -0.000000
    2    0   -2   14    8    0.000820    0.000000
    2    0   -2   15    8    0.001268   -0.000000
    2    0   -2    1    9   -0.000021   -0.000000
    2    0   -2    2    9   -0.000248    0.000000
    2    0   -2    3    9    0.000109   -0.000000
    2    0   -2    4    9   -0.000247   -0.000000
    2    0   -2    5    9   -0.000736    0.000000
    2    0   -2    6    9   -0.000076    0.000000
    2    0   -2    7    9    0.000584    0.000000
    2    0   -2    8    9   -0.003683    0.000000
    2    0   -2    9    9   -0.002944    0.000000
    2    0   -2   10    9    0.001676    0.000000
    2    0   -2   11    9   -0.000472   -0.000000
    2    0   -2   12    9    0.000030   -0.000000
    2    0   -2   13    9   -0.000531   -0.000000
