   -5    2    1    5    6    0.000356    0.000000
   -5    2    1    6    6    0.000516    0.000000
   -5    2    1    7    6    0.000632    0.000000
   -5    2    1    8    6    0.000434   -0.000000
   -5    2    1    1    7   -0.000150    0.000000
   -5    2    1    2    7    0.000125   -0.000000
   -5    2    1    3    7   -0.000485   -0.000000
   -5    2    1    4    7   -0.001228   -0.000000
   -5    2    1    5    7   -0.000219    0.000000
   -5    2    1    6    7    0.001396   -0.000000
   -5    2    1    7    7   -0.000620   -0.000000
   -5    2    1    8    7   -0.000905    0.000000
   -5    2    1    1    8   -0.000084    0.000000
   -5    2    1    2    8    0.002838    0.000000
   -5    2    1    3    8   -0.001228    0.000000
   -5    2    1    4    8    0.000406    0.000000
   -5    2    1    5    8   -0.000121    0.000000
   -5    2    1    6    8   -0.001102    0.000000
   -5    2    1    7    8   -0.001418   -0.000000
   -5    2    1    8    8    0.000517   -0.000000
   -5    2    2    1    1    0.000018   -0.000000
   -5    2    2    2    1   -0.000163   -0.000000
   -5    2    2    3    1   -0.000635   -0.000000
   -5    2    2    4    1    0.000082    0.000000
   -5    2    2    5    1    0.000044    0.000000
   -5    2    2    6    1    0.000039   -0.000000
   -5    2    2    7    1    0.000117   -0.000000
   -5    2    2    8    1    0.000000   -0.000000
   -5    2    2    1    2    0.000177   -0.000000
   -5    2    2    2    2    0.001284   -0.000000
   -5    2    2    3    2    0.001607   -0.000000
   -5    2    2    4    2    0.000881    0.000000
   -5    2    2    5    2   -0.000039   -0.000000
   -5    2    2    6    2    0.002379   -0.000000
   -5    2    2    7    2   -0.000365   -0.000000
   -5    2    2    8    2   -0.000000   -0.000000
   -5    2    2    1    3   -0.000234   -0.000000
   -5    2    2    2    3    0.000266    0.000000
   -5    2    2    3    3    0.001478   -0.000000
   -5    2    2    4    3   -0.000276    0.000000
   -5    2    2    5    3   -0.000117   -0.000000
   -5    2    2    6    3   -0.000365   -0.000000
   -5    2    2    7    3    0.001413   -0.000000
   -5    2    2    8    3   -0.000000    0.000000
   -5    2    2    1    4    0.000417   -0.000000
   -5    2    2    2    4    0.001623   -0.000000
   -5    2    2    3    4    0.001937   -0.000000
   -5    2    2    4    4    0.001794    0.000000
   -5    2    2    5    4   -0.000000   -0.000000
   -5    2    2    6    4   -0.000000    0.000000
   -5    2    2    7    4   -0.000000   -0.000000
   -5    2    2    8    4    0.002499   -0.000000
   -5    2    2    1    5    0.000270   -0.000000
   -5    2    2    2    5    0.000168   -0.000000
   -5    2    2    3    5   -0.000072   -0.000000
   -5    2    2    4    5    0.000314   -0.000000
   -5    2    2    5    5    0.000018    0.000000
   -5    2    2    6    5   -0.000177   -0.000000
   -5    2    2    7    5    0.000234   -0.000000
   -5    2    2    8    5   -0.000417   -0.000000
   -5    2    2    1    6   -0.000168   -0.000000
   -5    2    2    2    6    0.000708    0.000000
   -5    2    2    3    6    0.000430    0.000000
   -5    2    2    4    6    0.001275   -0.000000
   -5    2    2    5    6    0.000163   -0.000000
   -5    2    2    6    6    0.001284    0.000000
   -5    2    2    7    6    0.000266   -0.000000
   -5    2    2    8    6    0.001623    0.000000
   -5    2    2    1    7    0.000072   -0.000000
   -5    2    2    2    7    0.000430   -0.000000
   -5    2    2    3    7    0.003027    0.000000
   -5    2    2    4    7   -0.001093   -0.000000
   -5    2    2    5    7    0.000635   -0.000000
   -5    2    2    6    7    0.001607    0.000000
   -5    2    2    7    7    0.001478    0.000000
   -5    2    2    8    7    0.001937    0.000000
   -5    2    2    1    8   -0.000314   -0.000000
   -5    2    2    2    8    0.001275    0.000000
   -5    2    2    3    8   -0.001093    0.000000
   -5    2    2    4    8    0.002478    0.000000
   -5    2    2    5    8   -0.000082    0.000000
   -5    2    2    6    8    0.000881   -0.000000
   -5    2    2    7    8   -0.000276   -0.000000
   -5    2    2    8    8    0.001794   -0.000000
   -5    2    3    1    1    0.000115    0.000000
   -5    2    3    2    1    0.000159    0.000000
   -5    2    3    3    1    0.000791   -0.000000
   -5    2    3    4    1    0.000177   -0.000000
   -5    2    3    5    1    0.000102   -0.000000
   -5    2    3    6    1   -0.000345   -0.000000
   -5    2    3    7    1   -0.000441    0.000000
   -5    2    3    8    1   -0.000000    0.000000
   -5    2    3    1    2    0.000309   -0.000000
   -5    2    3    2    2    0.002602    0.000000
   -5    2    3    3    2   -0.000162   -0.000000
   -5    2    3    4    2    0.001239   -0.000000
   -5    2    3    5    2    0.000345   -0.000000
   -5    2    3    6    2    0.000141    0.000000
   -5    2    3    7    2    0.000091   -0.000000
   -5    2    3    8    2    0.000000    0.000000
   -5    2    3    1    3   -0.000186   -0.000000
   -5    2    3    2    3   -0.000617    0.000000
   -5    2    3    3    3    0.001141   -0.000000
   -5    2    3    4    3   -0.000239   -0.000000
   -5    2    3    5    3    0.000441    0.000000
   -5    2    3    6    3    0.000091    0.000000
   -5    2    3    7    3    0.001799    0.000000
   -5    2    3    8    3    0.000000   -0.000000
   -5    2    3    1    4   -0.000613    0.000000
   -5    2    3    2    4    0.000988    0.000000
   -5    2    3    3    4   -0.000992    0.000000
   -5    2    3    4    4    0.001238   -0.000000
   -5    2    3    5    4    0.000000    0.000000
   -5    2    3    6    4    0.000000   -0.000000
   -5    2    3    7    4    0.000000    0.000000
   -5    2    3    8    4    0.003820   -0.000000
   -5    2    3    1    5   -0.000016    0.000000
   -5    2    3    2    5    0.000335   -0.000000
   -5    2    3    3    5   -0.000057    0.000000
   -5    2    3    4    5    0.000387    0.000000
   -5    2    3    5    5    0.000115   -0.000000
   -5    2    3    6    5   -0.000309   -0.000000
   -5    2    3    7    5    0.000186   -0.000000
   -5    2    3    8    5    0.000613    0.000000
   -5    2    3    1    6   -0.000335   -0.000000
   -5    2    3    2    6   -0.001164   -0.000000
   -5    2    3    3    6   -0.000765   -0.000000
   -5    2    3    4    6   -0.002089   -0.000000
   -5    2    3    5    6   -0.000159    0.000000
   -5    2    3    6    6    0.002602   -0.000000
   -5    2    3    7    6   -0.000617   -0.000000
   -5    2    3    8    6    0.000988   -0.000000
   -5    2    3    1    7    0.000057    0.000000
   -5    2    3    2    7   -0.000765   -0.000000
   -5    2    3    3    7   -0.003145   -0.000000
   -5    2    3    4    7   -0.000106    0.000000
   -5    2    3    5    7   -0.000791   -0.000000
   -5    2    3    6    7   -0.000162    0.000000
   -5    2    3    7    7    0.001141    0.000000
   -5    2    3    8    7   -0.000992   -0.000000
   -5    2    3    1    8   -0.000387    0.000000
   -5    2    3    2    8   -0.002089    0.000000
   -5    2    3    3    8   -0.000106   -0.000000
   -5    2    3    4    8   -0.001826    0.000000
   -5    2    3    5    8   -0.000177   -0.000000
   -5    2    3    6    8    0.001239    0.000000
   -5    2    3    7    8   -0.000239    0.000000
   -5    2    3    8    8    0.001238    0.000000
   -5    3   -1    1    1   -0.000050   -0.000000
   -5    3   -1    2    1    0.000166   -0.000000
   -5    3   -1    3    1   -0.000172    0.000000
   -5    3   -1    4    1    0.000000   -0.000000
   -5    3   -1    5    1    0.000571    0.000000
   -5    3   -1    6    1    0.000140   -0.000000
   -5    3   -1    7    1    0.000708   -0.000000
   -5    3   -1    8    1   -0.000231   -0.000000
   -5    3   -1    1    2   -0.000728   -0.000000
   -5    3   -1    2    2    0.000768   -0.000000
   -5    3   -1    3    2    0.000920   -0.000000
   -5    3   -1    4    2   -0.000000   -0.000000
   -5    3   -1    5    2   -0.000140   -0.000000
   -5    3   -1    6    2    0.003542    0.000000
   -5    3   -1    7    2   -0.000043    0.000000
   -5    3   -1    8    2    0.000936    0.000000
   -5    3   -1    1    3    0.000084   -0.000000
   -5    3   -1    2    3    0.001021    0.000000
   -5    3   -1    3    3   -0.003607   -0.000000
   -5    3   -1    4    3   -0.000000    0.000000
   -5    3   -1    5    3   -0.000708   -0.000000
   -5    3   -1    6    3   -0.000043   -0.000000
   -5    3   -1    7    3    0.000316   -0.000000
   -5    3   -1    8    3   -0.000839    0.000000
   -5    3   -1    1    4    0.000000    0.000000
   -5    3   -1    2    4   -0.000000   -0.000000
   -5    3   -1    3    4   -0.000000    0.000000
   -5    3   -1    4    4   -0.001295    0.000000
   -5    3   -1    5    4    0.000231   -0.000000
   -5    3   -1    6    4    0.000936   -0.000000
   -5    3   -1    7    4   -0.000839   -0.000000
   -5    3   -1    8    4    0.000615    0.000000
   -5    3   -1    1    5   -0.000106   -0.000000
   -5    3   -1    2    5    0.000124   -0.000000
   -5    3   -1    3    5   -0.000070    0.000000
   -5    3   -1    4    5    0.000307    0.000000
   -5    3   -1    5    5   -0.000050    0.000000
   -5    3   -1    6    5    0.000728   -0.000000
   -5    3   -1    7    5   -0.000084   -0.000000
   -5    3   -1    8    5   -0.000000    0.000000
   -5    3   -1    1    6   -0.000124   -0.000000
   -5    3   -1    2    6   -0.002423   -0.000000
   -5    3   -1    3    6   -0.000661    0.000000
   -5    3   -1    4    6   -0.000765    0.000000
   -5    3   -1    5    6   -0.000166   -0.000000
   -5    3   -1    6    6    0.000768    0.000000
   -5    3   -1    7    6    0.001021   -0.000000
   -5    3   -1    8    6   -0.000000    0.000000
   -5    3   -1    1    7    0.000070    0.000000
   -5    3   -1    2    7   -0.000661   -0.000000
   -5    3   -1    3    7   -0.003303    0.000000
   -5    3   -1    4    7    0.002643   -0.000000
   -5    3   -1    5    7    0.000172    0.000000
   -5    3   -1    6    7    0.000920    0.000000
   -5    3   -1    7    7   -0.003607    0.000000
   -5    3   -1    8    7   -0.000000   -0.000000
   -5    3   -1    1    8   -0.000307    0.000000
   -5    3   -1    2    8   -0.000765   -0.000000
   -5    3   -1    3    8    0.002643    0.000000
   -5    3   -1    4    8   -0.000571   -0.000000
   -5    3   -1    5    8   -0.000000   -0.000000
   -5    3   -1    6    8   -0.000000    0.000000
   -5    3   -1    7    8   -0.000000   -0.000000
   -5    3   -1    8    8   -0.001295   -0.000000
   -5    3    0    1    1    0.000145   -0.000000
   -5    3    0    2    1    0.000177   -0.000000
   -5    3    0    3    1   -0.001186    0.000000
   -5    3    0    4    1   -0.000000    0.000000
   -5    3    0    5    1    0.000252   -0.000000
   -5    3    0    6    1    0.000131    0.000000
   -5    3    0    7    1   -0.000140   -0.000000
   -5    3    0    8    1   -0.000511   -0.000000
   -5    3    0    1    2    0.000179   -0.000000
   -5    3    0    2    2   -0.000488    0.000000
   -5    3    0    3    2    0.000154   -0.000000
   -5    3    0    4    2    0.000000    0.000000
   -5    3    0    5    2   -0.000131    0.000000
   -5    3    0    6    2   -0.001000   -0.000000
   -5    3    0    7    2    0.000077   -0.000000
   -5    3    0    8    2   -0.001387   -0.000000
   -5    3    0    1    3    0.000160    0.000000
   -5    3    0    2    3    0.002588    0.000000
   -5    3    0    3    3    0.001884    0.000000
   -5    3    0    4    3    0.000000    0.000000
   -5    3    0    5    3    0.000140   -0.000000
   -5    3    0    6    3    0.000077    0.000000
   -5    3    0    7    3    0.001985    0.000000
   -5    3    0    8    3    0.001247   -0.000000
   -5    3    0    1    4   -0.000000   -0.000000
   -5    3    0    2    4   -0.000000    0.000000
   -5    3    0    3    4    0.000000    0.000000
   -5    3    0    4    4    0.003109    0.000000
   -5    3    0    5    4    0.000511   -0.000000
   -5    3    0    6    4   -0.001387    0.000000
   -5    3    0    7    4    0.001247    0.000000
   -5    3    0    8    4   -0.002368   -0.000000
   -5    3    0    1    5   -0.000013    0.000000
   -5    3    0    2    5    0.000313   -0.000000
   -5    3    0    3    5    0.000587    0.000000
   -5    3    0    4    5   -0.000252    0.000000
   -5    3    0    5    5    0.000145    0.000000
   -5    3    0    6    5   -0.000179   -0.000000
   -5    3    0    7    5   -0.000160    0.000000
   -5    3    0    8    5    0.000000   -0.000000
   -5    3    0    1    6   -0.000313   -0.000000
   -5    3    0    2    6    0.002391    0.000000
   -5    3    0    3    6   -0.001047    0.000000
   -5    3    0    4    6    0.000891   -0.000000
   -5    3    0    5    6   -0.000177   -0.000000
   -5    3    0    6    6   -0.000488   -0.000000
   -5    3    0    7    6    0.002588   -0.000000
   -5    3    0    8    6   -0.000000   -0.000000
   -5    3    0    1    7   -0.000587    0.000000
   -5    3    0    2    7   -0.001047   -0.000000
   -5    3    0    3    7    0.005102   -0.000000
   -5    3    0    4    7    0.001482   -0.000000
   -5    3    0    5    7    0.001186    0.000000
   -5    3    0    6    7    0.000154    0.000000
   -5    3    0    7    7    0.001884   -0.000000
   -5    3    0    8    7    0.000000   -0.000000
   -5    3    0    1    8    0.000252    0.000000
   -5    3    0    2    8    0.000891    0.000000
   -5    3    0    3    8    0.001482    0.000000
   -5    3    0    4    8    0.000642    0.000000
   -5    3    0    5    8    0.000000    0.000000
   -5    3    0    6    8    0.000000   -0.000000
   -5    3    0    7    8    0.000000   -0.000000
   -5    3    0    8    8    0.003109   -0.000000
   -5    3    1    1    1    0.000066    0.000000
   -5    3    1    2    1    0.000065   -0.000000
   -5    3    1    3    1   -0.000801   -0.000000
   -5    3    1    4    1    0.000000   -0.000000
   -5    3    1    5    1   -0.000162    0.000000
   -5    3    1    6    1   -0.000123    0.000000
   -5    3    1    7    1   -0.000052    0.000000
   -5    3    1    8    1   -0.000771    0.000000
   -5    3    1    1    2    0.000167   -0.000000
   -5    3    1    2    2    0.001189    0.000000
   -5    3    1    3    2    0.000950   -0.000000
   -5    3    1    4    2    0.000000    0.000000
   -5    3    1    5    2    0.000123    0.000000
   -5    3    1    6    2   -0.001646    0.000000
   -5    3    1    7    2   -0.000711   -0.000000
   -5    3    1    8    2   -0.000398    0.000000
   -5    3    1    1    3   -0.000252   -0.000000
   -5    3    1    2    3   -0.001087    0.000000
   -5    3    1    3    3    0.001339    0.000000
   -5    3    1    4    3   -0.000000    0.000000
   -5    3    1    5    3    0.000052    0.000000
   -5    3    1    6    3   -0.000711    0.000000
   -5    3    1    7    3    0.002137   -0.000000
   -5    3    1    8    3   -0.000828   -0.000000
   -5    3    1    1    4    0.000000    0.000000
   -5    3    1    2    4   -0.000000    0.000000
   -5    3    1    3    4    0.000000   -0.000000
   -5    3    1    4    4    0.001417    0.000000
   -5    3    1    5    4    0.000771    0.000000
   -5    3    1    6    4   -0.000398   -0.000000
   -5    3    1    7    4   -0.000828    0.000000
   -5    3    1    8    4   -0.001383    0.000000
   -5    3    1    1    5    0.000044   -0.000000
   -5    3    1    2    5    0.000017    0.000000
   -5    3    1    3    5    0.000207   -0.000000
   -5    3    1    4    5    0.000752    0.000000
   -5    3    1    5    5    0.000066   -0.000000
   -5    3    1    6    5   -0.000167   -0.000000
   -5    3    1    7    5    0.000252   -0.000000
   -5    3    1    8    5   -0.000000    0.000000
   -5    3    1    1    6   -0.000017    0.000000
   -5    3    1    2    6    0.000745   -0.000000
   -5    3    1    3    6   -0.001133   -0.000000
   -5    3    1    4    6   -0.001173    0.000000
   -5    3    1    5    6   -0.000065   -0.000000
   -5    3    1    6    6    0.001189   -0.000000
   -5    3    1    7    6   -0.001087   -0.000000
   -5    3    1    8    6   -0.000000   -0.000000
   -5    3    1    1    7   -0.000207   -0.000000
   -5    3    1    2    7   -0.001133    0.000000
   -5    3    1    3    7   -0.001081    0.000000
   -5    3    1    4    7    0.000562   -0.000000
   -5    3    1    5    7    0.000801   -0.000000
   -5    3    1    6    7    0.000950    0.000000
   -5    3    1    7    7    0.001339   -0.000000
   -5    3    1    8    7    0.000000    0.000000
   -5    3    1    1    8   -0.000752    0.000000
   -5    3    1    2    8   -0.001173   -0.000000
   -5    3    1    3    8    0.000562    0.000000
   -5    3    1    4    8   -0.001929   -0.000000
   -5    3    1    5    8   -0.000000   -0.000000
   -5    3    1    6    8    0.000000   -0.000000
   -5    3    1    7    8   -0.000000   -0.000000
   -5    3    1    8    8    0.001417   -0.000000
   -5    3    2    1    1    0.000114    0.000000
   -5    3    2    2    1    0.000450   -0.000000
   -5    3    2    3    1    0.000692   -0.000000
   -5    3    2    4    1   -0.000000    0.000000
