 created by the TBmodels package    Sat, 19 Jul 2025 03:08:25 JST
           8
          25
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1
    0    1   -1    7    7     -0.38091265757065      0.00000000000000
    0    1   -1    8    7     -0.00000000000000      0.00000000000000
    0    1   -1    1    8      0.00018281206552     -0.00000000000000
    0    1   -1    2    8      0.04746597744054     -0.00000000000000
    0    1   -1    3    8     -0.00849690980815     -0.00000000000000
    0    1   -1    4    8      0.10083179319392     -0.00000000000000
    0    1   -1    5    8     -0.00000000000000     -0.00000000000000
    0    1   -1    6    8     -0.60747694460346     -0.00000000000000
    0    1   -1    7    8      0.00000000000000     -0.00000000000000
    0    1   -1    8    8      0.22660128756275      0.00000000000000
    0    1    0    1    1     -0.03775200444327      0.00000000000000
    0    1    0    2    1     -0.00000000000000      0.00000000000000
    0    1    0    3    1      0.00000000000000      0.00000000000000
    0    1    0    4    1     -0.00000766697189      0.00000000000000
    0    1    0    5    1     -2.43485469663844      0.00000000000000
    0    1    0    6    1     -2.04199214786639     -0.00000000000000
    0    1    0    7    1     -2.03438412073855      0.00000000000000
    0    1    0    8    1      2.04960017499422      0.00000000000000
    0    1    0    1    2     -0.00000000000000     -0.00000000000000
    0    1    0    2    2      0.22660128708331     -0.00000000000000
    0    1    0    3    2      0.60747694460346     -0.00000000000000
    0    1    0    4    2      0.00000000000000      0.00000000000000
    0    1    0    5    2      2.04199214786639     -0.00000000000000
    0    1    0    6    2      0.20784840576758     -0.00000000000000
    0    1    0    7    2      2.06374979156891     -0.00000000000000
    0    1    0    8    2     -1.96767630410654     -0.00000000000000
    0    1    0    1    3      0.00000000000000     -0.00000000000000
    0    1    0    2    3      0.60747694460346      0.00000000000000
    0    1    0    3    3      0.22652728698232      0.00000000000000
    0    1    0    4    3      0.00000000000000      0.00000000000000
    0    1    0    5    3      2.03438412073855      0.00000000000000
    0    1    0    6    3      2.06374979156891      0.00000000000000
    0    1    0    7    3      0.34084265144997      0.00000000000000
    0    1    0    8    3     -1.97879228961770     -0.00000000000000
    0    1    0    1    4     -0.00000766697189     -0.00000000000000
    0    1    0    2    4      0.00000000000000     -0.00000000000000
    0    1    0    3    4      0.00000000000000     -0.00000000000000
    0    1    0    4    4     -0.38091265757065      0.00000000000000
    0    1    0    5    4     -2.04960017499422      0.00000000000000
    0    1    0    6    4     -1.96767630410654      0.00000000000000
    0    1    0    7    4     -1.97879228961770      0.00000000000000
    0    1    0    8    4      0.14869567652524      0.00000000000000
    0    1    0    1    5      0.00000000000000      0.00000000000000
    0    1    0    2    5      0.00000000000000      0.00000000000000
    0    1    0    3    5      0.00000000000000      0.00000000000000
    0    1    0    4    5      0.00000000000000      0.00000000000000
    0    1    0    5    5     -0.03775200444327      0.00000000000000
    0    1    0    6    5      0.00000000000000     -0.00000000000000
    0    1    0    7    5     -0.00000000000000     -0.00000000000000
    0    1    0    8    5      0.00000766697189     -0.00000000000000
    0    1    0    1    6      0.00000000000000      0.00000000000000
    0    1    0    2    6      0.00000000000000      0.00000000000000
    0    1    0    3    6      0.00000000000000      0.00000000000000
    0    1    0    4    6      0.00000000000000      0.00000000000000
    0    1    0    5    6      0.00000000000000      0.00000000000000
    0    1    0    6    6      0.22660128708331     -0.00000000000000
    0    1    0    7    6      0.60747694460346     -0.00000000000000
    0    1    0    8    6      0.00000000000000      0.00000000000000
    0    1    0    1    7      0.00000000000000      0.00000000000000
    0    1    0    2    7      0.00000000000000      0.00000000000000
    0    1    0    3    7      0.00000000000000      0.00000000000000
    0    1    0    4    7      0.00000000000000      0.00000000000000
    0    1    0    5    7     -0.00000000000000      0.00000000000000
    0    1    0    6    7      0.60747694460346      0.00000000000000
    0    1    0    7    7      0.22652728698232      0.00000000000000
    0    1    0    8    7      0.00000000000000      0.00000000000000
    0    1    0    1    8      0.00000000000000      0.00000000000000
    0    1    0    2    8      0.00000000000000      0.00000000000000
    0    1    0    3    8      0.00000000000000      0.00000000000000
    0    1    0    4    8      0.00000000000000      0.00000000000000
    0    1    0    5    8      0.00000766697189      0.00000000000000
    0    1    0    6    8      0.00000000000000     -0.00000000000000
    0    1    0    7    8      0.00000000000000     -0.00000000000000
    0    1    0    8    8     -0.38091265757065      0.00000000000000
    0    1    1    1    1      0.00000000000000      0.00000000000000
    0    1    1    2    1      0.00000000000000      0.00000000000000
    0    1    1    3    1      0.00000000000000      0.00000000000000
    0    1    1    4    1      0.00000000000000      0.00000000000000
    0    1    1    5    1     -0.01362099585043      0.00000000000000
    0    1    1    6    1      0.01530576806444      0.00000000000000
    0    1    1    7    1      0.03157235523012      0.00000000000000
    0    1    1    8    1      0.00375063158466      0.00000000000000
    0    1    1    1    2      0.00000000000000      0.00000000000000
    0    1    1    2    2      0.00000000000000      0.00000000000000
    0    1    1    3    2      0.00000000000000      0.00000000000000
    0    1    1    4    2      0.00000000000000      0.00000000000000
    0    1    1    5    2     -0.01530576806444      0.00000000000000
    0    1    1    6    2      0.09497957128531      0.00000000000000
    0    1    1    7    2     -0.04574472055445      0.00000000000000
    0    1    1    8    2      0.03461085937332     -0.00000000000000
    0    1    1    1    3      0.00000000000000      0.00000000000000
    0    1    1    2    3      0.00000000000000      0.00000000000000
    0    1    1    3    3      0.00000000000000      0.00000000000000
    0    1    1    4    3      0.00000000000000      0.00000000000000
    0    1    1    5    3     -0.03157235523012      0.00000000000000
    0    1    1    6    3     -0.04574472055445     -0.00000000000000
    0    1    1    7    3      0.01488887744765      0.00000000000000
    0    1    1    8    3     -0.05671538084865     -0.00000000000000
    0    1    1    1    4      0.00000000000000      0.00000000000000
    0    1    1    2    4      0.00000000000000      0.00000000000000
    0    1    1    3    4      0.00000000000000      0.00000000000000
    0    1    1    4    4      0.00000000000000      0.00000000000000
    0    1    1    5    4     -0.00375063158466      0.00000000000000
    0    1    1    6    4      0.03461085937332      0.00000000000000
    0    1    1    7    4     -0.05671538084865      0.00000000000000
    0    1    1    8    4      0.10692948522058     -0.00000000000000
    0    1    1    1    5      0.00000000000000      0.00000000000000
    0    1    1    2    5      0.00000000000000      0.00000000000000
    0    1    1    3    5      0.00000000000000      0.00000000000000
    0    1    1    4    5      0.00000000000000      0.00000000000000
    0    1    1    5    5      0.00000000000000      0.00000000000000
    0    1    1    6    5      0.00000000000000      0.00000000000000
    0    1    1    7    5      0.00000000000000      0.00000000000000
    0    1    1    8    5      0.00000000000000      0.00000000000000
    0    1    1    1    6      0.00000000000000      0.00000000000000
    0    1    1    2    6      0.00000000000000      0.00000000000000
    0    1    1    3    6      0.00000000000000      0.00000000000000
    0    1    1    4    6      0.00000000000000      0.00000000000000
    0    1    1    5    6      0.00000000000000      0.00000000000000
    0    1    1    6    6      0.00000000000000      0.00000000000000
    0    1    1    7    6      0.00000000000000      0.00000000000000
    0    1    1    8    6      0.00000000000000      0.00000000000000
    0    1    1    1    7      0.00000000000000      0.00000000000000
    0    1    1    2    7      0.00000000000000      0.00000000000000
    0    1    1    3    7      0.00000000000000      0.00000000000000
    0    1    1    4    7      0.00000000000000      0.00000000000000
    0    1    1    5    7      0.00000000000000      0.00000000000000
    0    1    1    6    7      0.00000000000000      0.00000000000000
    0    1    1    7    7      0.00000000000000      0.00000000000000
    0    1    1    8    7      0.00000000000000      0.00000000000000
    0    1    1    1    8      0.00000000000000      0.00000000000000
    0    1    1    2    8      0.00000000000000      0.00000000000000
    0    1    1    3    8      0.00000000000000      0.00000000000000
    0    1    1    4    8      0.00000000000000      0.00000000000000
    0    1    1    5    8      0.00000000000000      0.00000000000000
    0    1    1    6    8      0.00000000000000      0.00000000000000
    0    1    1    7    8      0.00000000000000      0.00000000000000
    0    1    1    8    8      0.00000000000000      0.00000000000000
    1   -1   -1    1    1     -0.03449599218415      0.00000000000000
    1   -1   -1    2    1      0.00000000000000      0.00000000000000
    1   -1   -1    3    1      0.00000000000000     -0.00000000000000
    1   -1   -1    4    1      0.00021599995106     -0.00000000000000
    1   -1   -1    5    1      0.00000000000000      0.00000000000000
    1   -1   -1    6    1      0.00000000000000      0.00000000000000
    1   -1   -1    7    1      0.00000000000000      0.00000000000000
    1   -1   -1    8    1      0.00000000000000      0.00000000000000
    1   -1   -1    1    2      0.00000000000000      0.00000000000000
    1   -1   -1    2    2      0.10095197712703      0.00000000000000
    1   -1   -1    3    2      0.00000000000000      0.00000000000000
    1   -1   -1    4    2      0.00000000000000      0.00000000000000
    1   -1   -1    5    2      0.00000000000000      0.00000000000000
    1   -1   -1    6    2      0.00000000000000      0.00000000000000
    1   -1   -1    7    2      0.00000000000000      0.00000000000000
    1   -1   -1    8    2      0.00000000000000      0.00000000000000
    1   -1   -1    1    3      0.00000000000000      0.00000000000000
    1   -1   -1    2    3      0.00000000000000     -0.00000000000000
    1   -1   -1    3    3     -0.06849598448068      0.00000000000000
    1   -1   -1    4    3     -0.00000000000000      0.00000000000000
    1   -1   -1    5    3      0.00000000000000      0.00000000000000
    1   -1   -1    6    3      0.00000000000000      0.00000000000000
    1   -1   -1    7    3      0.00000000000000      0.00000000000000
    1   -1   -1    8    3      0.00000000000000      0.00000000000000
    1   -1   -1    1    4      0.00021599995106      0.00000000000000
    1   -1   -1    2    4      0.00000000000000      0.00000000000000
    1   -1   -1    3    4     -0.00000000000000     -0.00000000000000
    1   -1   -1    4    4      0.10095197712703     -0.00000000000000
    1   -1   -1    5    4      0.00000000000000      0.00000000000000
    1   -1   -1    6    4      0.00000000000000      0.00000000000000
    1   -1   -1    7    4      0.00000000000000      0.00000000000000
    1   -1   -1    8    4      0.00000000000000      0.00000000000000
    1   -1   -1    1    5     -0.01362099585043      0.00000000000000
    1   -1   -1    2    5      0.00786167942316      0.00000000000000
    1   -1   -1    3    5     -0.02770944367966      0.00000000000000
    1   -1   -1    4    5      0.02278345487731     -0.00000000000000
    1   -1   -1    5    5     -0.03449599218415      0.00000000000000
    1   -1   -1    6    5     -0.00000000000000      0.00000000000000
    1   -1   -1    7    5     -0.00000000000000      0.00000000000000
    1   -1   -1    8    5     -0.00021599995106      0.00000000000000
    1   -1   -1    1    6     -0.00786167942316      0.00000000000000
    1   -1   -1    2    6      0.11700688424421     -0.00000000000000
    1   -1   -1    3    6      0.05825329446278      0.00000000000000
    1   -1   -1    4    6      0.03298896426412      0.00000000000000
    1   -1   -1    5    6     -0.00000000000000      0.00000000000000
    1   -1   -1    6    6      0.10095197712703      0.00000000000000
    1   -1   -1    7    6      0.00000000000000      0.00000000000000
    1   -1   -1    8    6      0.00000000000000      0.00000000000000
    1   -1   -1    1    7      0.02770944367966      0.00000000000000
    1   -1   -1    2    7      0.05825329446278     -0.00000000000000
    1   -1   -1    3    7      0.01260184666008      0.00000000000000
    1   -1   -1    4    7      0.04061680085383     -0.00000000000000
    1   -1   -1    5    7     -0.00000000000000     -0.00000000000000
    1   -1   -1    6    7      0.00000000000000     -0.00000000000000
    1   -1   -1    7    7     -0.06849598448068      0.00000000000000
    1   -1   -1    8    7     -0.00000000000000      0.00000000000000
    1   -1   -1    1    8     -0.02278345487731     -0.00000000000000
    1   -1   -1    2    8      0.03298896426412     -0.00000000000000
    1   -1   -1    3    8      0.04061680085383      0.00000000000000
    1   -1   -1    4    8      0.08718920304924     -0.00000000000000
    1   -1   -1    5    8     -0.00021599995106     -0.00000000000000
    1   -1   -1    6    8      0.00000000000000      0.00000000000000
    1   -1   -1    7    8     -0.00000000000000     -0.00000000000000
    1   -1   -1    8    8      0.10095197712703     -0.00000000000000
    1   -1    0    1    1     -0.03775200444327      0.00000000000000
    1   -1    0    2    1      0.00000000000000      0.00000000000000
    1   -1    0    3    1     -0.00000766689820      0.00000000000000
    1   -1    0    4    1     -0.00000766689820      0.00000000000000
    1   -1    0    5    1     -0.01362099585043      0.00000000000000
    1   -1    0    6    1     -0.01282440518401      0.00000000000000
    1   -1    0    7    1     -0.03434881014186     -0.00000000000000
    1   -1    0    8    1     -0.00209737027014     -0.00000000000000
    1   -1    0    1    2      0.00000000000000     -0.00000000000000
    1   -1    0    2    2     -0.38143332494784     -0.00000000000000
    1   -1    0    3    2     -0.00000000023972      0.00000000000000
    1   -1    0    4    2      0.00000000023972     -0.00000000000000
    1   -1    0    5    2      0.01282440518401      0.00000000000000
    1   -1    0    6    2      0.11908207259273     -0.00000000000000
    1   -1    0    7    2     -0.05443273838151     -0.00000000000000
    1   -1    0    8    2     -0.03086564358866     -0.00000000000000
    1   -1    0    1    3     -0.00000766689820     -0.00000000000000
    1   -1    0    2    3     -0.00000000023972     -0.00000000000000
    1   -1    0    3    3      0.22682462072141      0.00000000000000
    1   -1    0    4    3     -0.60721661091487     -0.00000000000000
    1   -1    0    5    3      0.03434881014186     -0.00000000000000
    1   -1    0    6    3     -0.05443273838151      0.00000000000000
    1   -1    0    7    3      0.01684848801099      0.00000000000000
    1   -1    0    8    3      0.04939177184449      0.00000000000000
    1   -1    0    1    4     -0.00000766689820     -0.00000000000000
    1   -1    0    2    4      0.00000000023972      0.00000000000000
    1   -1    0    3    4     -0.60721661091487      0.00000000000000
    1   -1    0    4    4      0.22682462072141     -0.00000000000000
    1   -1    0    5    4      0.00209737027014     -0.00000000000000
    1   -1    0    6    4     -0.03086564358866      0.00000000000000
    1   -1    0    7    4      0.04939177184449     -0.00000000000000
    1   -1    0    8    4      0.08086737334981     -0.00000000000000
    1   -1    0    1    5     -0.01362099585043      0.00000000000000
    1   -1    0    2    5      0.01282440518401      0.00000000000000
    1   -1    0    3    5      0.00209737027014     -0.00000000000000
    1   -1    0    4    5      0.03434881014186      0.00000000000000
    1   -1    0    5    5     -0.03775200444327      0.00000000000000
    1   -1    0    6    5     -0.00000000000000     -0.00000000000000
    1   -1    0    7    5      0.00000766689820     -0.00000000000000
    1   -1    0    8    5      0.00000766689820     -0.00000000000000
    1   -1    0    1    6     -0.01282440518401      0.00000000000000
    1   -1    0    2    6      0.11908207259273     -0.00000000000000
    1   -1    0    3    6     -0.03086564358866      0.00000000000000
    1   -1    0    4    6     -0.05443273838151      0.00000000000000
    1   -1    0    5    6     -0.00000000000000      0.00000000000000
    1   -1    0    6    6     -0.38143332494784     -0.00000000000000
    1   -1    0    7    6     -0.00000000023972      0.00000000000000
    1   -1    0    8    6      0.00000000023972     -0.00000000000000
    1   -1    0    1    7     -0.00209737027014     -0.00000000000000
    1   -1    0    2    7     -0.03086564358866     -0.00000000000000
    1   -1    0    3    7      0.08086737334981     -0.00000000000000
    1   -1    0    4    7      0.04939177184449      0.00000000000000
    1   -1    0    5    7      0.00000766689820      0.00000000000000
    1   -1    0    6    7     -0.00000000023972     -0.00000000000000
    1   -1    0    7    7      0.22682462072141      0.00000000000000
    1   -1    0    8    7     -0.60721661091487     -0.00000000000000
    1   -1    0    1    8     -0.03434881014186      0.00000000000000
    1   -1    0    2    8     -0.05443273838151     -0.00000000000000
    1   -1    0    3    8      0.04939177184449     -0.00000000000000
    1   -1    0    4    8      0.01684848801099      0.00000000000000
    1   -1    0    5    8      0.00000766689820      0.00000000000000
    1   -1    0    6    8      0.00000000023972      0.00000000000000
    1   -1    0    7    8     -0.60721661091487      0.00000000000000
    1   -1    0    8    8      0.22682462072141     -0.00000000000000
    1   -1    1    1    1     -0.03449599218415      0.00000000000000
    1   -1    1    2    1      0.00000000000000      0.00000000000000
    1   -1    1    3    1      0.00010799997553      0.00000000000000
    1   -1    1    4    1      0.00000000000000      0.00000000000000
    1   -1    1    5    1     -0.01362099585043      0.00000000000000
    1   -1    1    6    1     -0.00786167942316      0.00000000000000
    1   -1    1    7    1     -0.02278345487731     -0.00000000000000
    1   -1    1    8    1      0.02770944367966      0.00000000000000
    1   -1    1    1    2      0.00000000000000     -0.00000000000000
    1   -1    1    2    2      0.10095197712703      0.00000000000000
    1   -1    1    3    2     -0.00000000000000     -0.00000000000000
    1   -1    1    4    2     -0.00035133325373     -0.00000000000000
    1   -1    1    5    2      0.00786167942316      0.00000000000000
    1   -1    1    6    2      0.11700688424421      0.00000000000000
    1   -1    1    7    2      0.03298896426412      0.00000000000000
    1   -1    1    8    2      0.05825329446278      0.00000000000000
    1   -1    1    1    3      0.00010799997553     -0.00000000000000
    1   -1    1    2    3     -0.00000000000000      0.00000000000000
    1   -1    1    3    3      0.10095197712703      0.00000000000000
    1   -1    1    4    3     -0.00000000000000      0.00000000000000
    1   -1    1    5    3      0.02278345487731     -0.00000000000000
    1   -1    1    6    3      0.03298896426412     -0.00000000000000
    1   -1    1    7    3      0.08718920304924     -0.00000000000000
    1   -1    1    8    3      0.04061680085383     -0.00000000000000
    1   -1    1    1    4      0.00000000000000     -0.00000000000000
    1   -1    1    2    4     -0.00035133325373      0.00000000000000
    1   -1    1    3    4     -0.00000000000000     -0.00000000000000
    1   -1    1    4    4     -0.06849598448068     -0.00000000000000
    1   -1    1    5    4     -0.02770944367966      0.00000000000000
    1   -1    1    6    4      0.05825329446278     -0.00000000000000
    1   -1    1    7    4      0.04061680085383      0.00000000000000
    1   -1    1    8    4      0.01260184666008     -0.00000000000000
    1   -1    1    1    5      0.00000000000000      0.00000000000000
    1   -1    1    2    5      0.00000000000000      0.00000000000000
    1   -1    1    3    5      0.00000000000000      0.00000000000000
    1   -1    1    4    5      0.00000000000000      0.00000000000000
    1   -1    1    5    5     -0.03449599218415      0.00000000000000
    1   -1    1    6    5      0.00000000000000     -0.00000000000000
    1   -1    1    7    5     -0.00010799997553     -0.00000000000000
    1   -1    1    8    5     -0.00000000000000     -0.00000000000000
    1   -1    1    1    6      0.00000000000000      0.00000000000000
    1   -1    1    2    6      0.00000000000000      0.00000000000000
    1   -1    1    3    6      0.00000000000000      0.00000000000000
    1   -1    1    4    6      0.00000000000000      0.00000000000000
    1   -1    1    5    6      0.00000000000000      0.00000000000000
    1   -1    1    6    6      0.10095197712703      0.00000000000000
    1   -1    1    7    6     -0.00000000000000     -0.00000000000000
    1   -1    1    8    6     -0.00035133325373     -0.00000000000000
    1   -1    1    1    7      0.00000000000000      0.00000000000000
    1   -1    1    2    7      0.00000000000000      0.00000000000000
    1   -1    1    3    7      0.00000000000000      0.00000000000000
    1   -1    1    4    7      0.00000000000000      0.00000000000000
    1   -1    1    5    7     -0.00010799997553      0.00000000000000
    1   -1    1    6    7     -0.00000000000000      0.00000000000000
    1   -1    1    7    7      0.10095197712703      0.00000000000000
    1   -1    1    8    7     -0.00000000000000      0.00000000000000
    1   -1    1    1    8      0.00000000000000      0.00000000000000
    1   -1    1    2    8      0.00000000000000      0.00000000000000
    1   -1    1    3    8      0.00000000000000      0.00000000000000
    1   -1    1    4    8      0.00000000000000      0.00000000000000
    1   -1    1    5    8     -0.00000000000000      0.00000000000000
    1   -1    1    6    8     -0.00035133325373      0.00000000000000
    1   -1    1    7    8     -0.00000000000000     -0.00000000000000
    1   -1    1    8    8     -0.06849598448068     -0.00000000000000
    1    0   -1    1    1     -0.03775200444327      0.00000000000000
    1    0   -1    2    1     -0.00000000000000      0.00000000000000
    1    0   -1    3    1      0.00000000000000      0.00000000000000
    1    0   -1    4    1     -0.00000766697189      0.00000000000000
    1    0   -1    5    1     -0.01362099585043      0.00000000000000
    1    0   -1    6    1      0.00538031654273     -0.00000000000000
    1    0   -1    7    1     -0.03048589859140     -0.00000000000000
    1    0   -1    8    1     -0.01693545302251     -0.00000000000000
    1    0   -1    1    2     -0.00000000000000     -0.00000000000000
    1    0   -1    2    2      0.22652728698232     -0.00000000000000
    1    0   -1    3    2     -0.60747694460346      0.00000000000000
    1    0   -1    4    2     -0.00000000000000     -0.00000000000000
    1    0   -1    5    2     -0.00538031654273     -0.00000000000000
    1    0   -1    6    2      0.09082919458827      0.00000000000000
    1    0   -1    7    2      0.05185725500083     -0.00000000000000
    1    0   -1    8    2     -0.03427176757580      0.00000000000000
    1    0   -1    1    3      0.00000000000000     -0.00000000000000
    1    0   -1    2    3     -0.60747694460346     -0.00000000000000
    1    0   -1    3    3      0.22660128708331     -0.00000000000000
    1    0   -1    4    3      0.00000000000000      0.00000000000000
    1    0   -1    5    3      0.03048589859140     -0.00000000000000
    1    0   -1    6    3      0.05185725500083      0.00000000000000
    1    0   -1    7    3      0.01556706104269      0.00000000000000
    1    0   -1    8    3     -0.05139406059649     -0.00000000000000
    1    0   -1    1    4     -0.00000766697189     -0.00000000000000
    1    0   -1    2    4     -0.00000000000000      0.00000000000000
    1    0   -1    3    4      0.00000000000000     -0.00000000000000
    1    0   -1    4    4     -0.38091265757065     -0.00000000000000
    1    0   -1    5    4      0.01693545302251     -0.00000000000000
    1    0   -1    6    4     -0.03427176757580     -0.00000000000000
    1    0   -1    7    4     -0.05139406059649      0.00000000000000
    1    0   -1    8    4      0.11040167832257     -0.00000000000000
    1    0   -1    1    5     -0.01362099585043      0.00000000000000
    1    0   -1    2    5      0.03102912691076      0.00000000000000
    1    0   -1    3    5     -0.00018281206552      0.00000000000000
    1    0   -1    4    5      0.02050327254165     -0.00000000000000
    1    0   -1    5    5     -0.03775200444327      0.00000000000000
    1    0   -1    6    5      0.00000000000000     -0.00000000000000
    1    0   -1    7    5      0.00000000000000     -0.00000000000000
    1    0   -1    8    5      0.00000766697189     -0.00000000000000
    1    0   -1    1    6     -0.03102912691076      0.00000000000000
    1    0   -1    2    6      0.01003908851189     -0.00000000000000
    1    0   -1    3    6      0.04746597744054      0.00000000000000
    1    0   -1    4    6     -0.03982308885982     -0.00000000000000
    1    0   -1    5    6      0.00000000000000      0.00000000000000
    1    0   -1    6    6      0.22652728698232     -0.00000000000000
    1    0   -1    7    6     -0.60747694460346      0.00000000000000
    1    0   -1    8    6     -0.00000000000000     -0.00000000000000
    1    0   -1    1    7      0.00018281206552      0.00000000000000
    1    0   -1    2    7      0.04746597744054     -0.00000000000000
    1    0   -1    3    7      0.10083179319392     -0.00000000000000
    1    0   -1    4    7     -0.00849690980815      0.00000000000000
    1    0   -1    5    7      0.00000000000000      0.00000000000000
    1    0   -1    6    7     -0.60747694460346     -0.00000000000000
    1    0   -1    7    7      0.22660128708331     -0.00000000000000
    1    0   -1    8    7      0.00000000000000      0.00000000000000
    1    0   -1    1    8     -0.02050327254165     -0.00000000000000
    1    0   -1    2    8     -0.03982308885982      0.00000000000000
    1    0   -1    3    8     -0.00849690980815     -0.00000000000000
    1    0   -1    4    8      0.10592705224773     -0.00000000000000
    1    0   -1    5    8      0.00000766697189      0.00000000000000
    1    0   -1    6    8     -0.00000000000000      0.00000000000000
    1    0   -1    7    8      0.00000000000000     -0.00000000000000
    1    0   -1    8    8     -0.38091265757065     -0.00000000000000
    1    0    0    1    1     -0.03775200444327      0.00000000000000
    1    0    0    2    1      0.00000000000000      0.00000000000000
    1    0    0    3    1     -0.00000766682451     -0.00000000000000
    1    0    0    4    1     -0.00000000000000     -0.00000000000000
    1    0    0    5    1     -2.43485469663844      0.00000000000000
    1    0    0    6    1     -2.04199214786639      0.00000000000000
    1    0    0    7    1      2.04960017499422      0.00000000000000
    1    0    0    8    1     -2.03438412073855      0.00000000000000
    1    0    0    1    2      0.00000000000000     -0.00000000000000
    1    0    0    2    2      0.22660128756275      0.00000000000000
    1    0    0    3    2     -0.00000000000000     -0.00000000000000
    1    0    0    4    2      0.60747694460346      0.00000000000000
    1    0    0    5    2      2.04199214786639      0.00000000000000
    1    0    0    6    2      0.20784840576758     -0.00000000000000
    1    0    0    7    2     -1.96767630410654     -0.00000000000000
    1    0    0    8    2      2.06374979156891      0.00000000000000
    1    0    0    1    3     -0.00000766682451      0.00000000000000
    1    0    0    2    3      0.00000000000000      0.00000000000000
    1    0    0    3    3     -0.38091265757065     -0.00000000000000
    1    0    0    4    3      0.00000000000000      0.00000000000000
    1    0    0    5    3     -2.04960017499422      0.00000000000000
    1    0    0    6    3     -1.96767630410654      0.00000000000000
    1    0    0    7    3      0.14869567652524      0.00000000000000
    1    0    0    8    3     -1.97879228961770     -0.00000000000000
    1    0    0    1    4     -0.00000000000000      0.00000000000000
    1    0    0    2    4      0.60747694460346     -0.00000000000000
    1    0    0    3    4     -0.00000000000000     -0.00000000000000
    1    0    0    4    4      0.22652728650288     -0.00000000000000
    1    0    0    5    4      2.03438412073855      0.00000000000000
    1    0    0    6    4      2.06374979156891     -0.00000000000000
    1    0    0    7    4     -1.97879228961770      0.00000000000000
    1    0    0    8    4      0.34084265144997      0.00000000000000
    1    0    0    1    5      0.00000000000000      0.00000000000000
    1    0    0    2    5      0.00000000000000      0.00000000000000
    1    0    0    3    5      0.00000000000000      0.00000000000000
    1    0    0    4    5      0.00000000000000      0.00000000000000
    1    0    0    5    5     -0.03775200444327      0.00000000000000
    1    0    0    6    5     -0.00000000000000     -0.00000000000000
    1    0    0    7    5      0.00000766682451      0.00000000000000
    1    0    0    8    5      0.00000000000000      0.00000000000000
    1    0    0    1    6      0.00000000000000      0.00000000000000
    1    0    0    2    6      0.00000000000000      0.00000000000000
    1    0    0    3    6      0.00000000000000      0.00000000000000
    1    0    0    4    6      0.00000000000000      0.00000000000000
    1    0    0    5    6     -0.00000000000000      0.00000000000000
    1    0    0    6    6      0.22660128756275      0.00000000000000
    1    0    0    7    6     -0.00000000000000     -0.00000000000000
    1    0    0    8    6      0.60747694460346      0.00000000000000
    1    0    0    1    7      0.00000000000000      0.00000000000000
    1    0    0    2    7      0.00000000000000      0.00000000000000
    1    0    0    3    7      0.00000000000000      0.00000000000000
    1    0    0    4    7      0.00000000000000      0.00000000000000
    1    0    0    5    7      0.00000766682451     -0.00000000000000
    1    0    0    6    7      0.00000000000000      0.00000000000000
    1    0    0    7    7     -0.38091265757065     -0.00000000000000
    1    0    0    8    7      0.00000000000000      0.00000000000000
    1    0    0    1    8      0.00000000000000      0.00000000000000
    1    0    0    2    8      0.00000000000000      0.00000000000000
    1    0    0    3    8      0.00000000000000      0.00000000000000
    1    0    0    4    8      0.00000000000000      0.00000000000000
    1    0    0    5    8      0.00000000000000     -0.00000000000000
    1    0    0    6    8      0.60747694460346     -0.00000000000000
    1    0    0    7    8     -0.00000000000000     -0.00000000000000
    1    0    0    8    8      0.22652728650288     -0.00000000000000
    1    0    1    1    1      0.00000000000000      0.00000000000000
    1    0    1    2    1      0.00000000000000      0.00000000000000
    1    0    1    3    1      0.00000000000000      0.00000000000000
    1    0    1    4    1      0.00000000000000      0.00000000000000
    1    0    1    5    1     -0.01362099585043      0.00000000000000
    1    0    1    6    1      0.01530576806444      0.00000000000000
    1    0    1    7    1      0.00375063158466     -0.00000000000000
    1    0    1    8    1      0.03157235523012      0.00000000000000
    1    0    1    1    2      0.00000000000000      0.00000000000000
    1    0    1    2    2      0.00000000000000      0.00000000000000
    1    0    1    3    2      0.00000000000000      0.00000000000000
    1    0    1    4    2      0.00000000000000      0.00000000000000
    1    0    1    5    2     -0.01530576806444      0.00000000000000
    1    0    1    6    2      0.09497957128531      0.00000000000000
    1    0    1    7    2      0.03461085937332     -0.00000000000000
    1    0    1    8    2     -0.04574472055445     -0.00000000000000
    1    0    1    1    3      0.00000000000000      0.00000000000000
    1    0    1    2    3      0.00000000000000      0.00000000000000
    1    0    1    3    3      0.00000000000000      0.00000000000000
    1    0    1    4    3      0.00000000000000      0.00000000000000
    1    0    1    5    3     -0.00375063158466     -0.00000000000000
    1    0    1    6    3      0.03461085937332      0.00000000000000
    1    0    1    7    3      0.10692948522058     -0.00000000000000
    1    0    1    8    3     -0.05671538084865     -0.00000000000000
    1    0    1    1    4      0.00000000000000      0.00000000000000
    1    0    1    2    4      0.00000000000000      0.00000000000000
    1    0    1    3    4      0.00000000000000      0.00000000000000
    1    0    1    4    4      0.00000000000000      0.00000000000000
    1    0    1    5    4     -0.03157235523012      0.00000000000000
    1    0    1    6    4     -0.04574472055445      0.00000000000000
    1    0    1    7    4     -0.05671538084865      0.00000000000000
    1    0    1    8    4      0.01488887744765      0.00000000000000
