    2   -3    3    2    2    0.000022    0.000000
    2   -3    4    1    1    0.000013    0.000000
    2   -3    4    2    1   -0.000027   -0.000000
    2   -3    4    1    2   -0.000024   -0.000000
    2   -3    4    2    2    0.000013    0.000000
    2   -2   -4    1    1    0.000000   -0.000000
    2   -2   -4    2    1   -0.000038   -0.000000
    2   -2   -4    1    2    0.000038   -0.000000
    2   -2   -4    2    2    0.000000   -0.000000
    2   -2   -3    1    1    0.000003    0.000000
    2   -2   -3    2    1    0.000016    0.000000
    2   -2   -3    1    2   -0.000083   -0.000000
    2   -2   -3    2    2    0.000003    0.000000
    2   -2   -2    1    1    0.000220    0.000000
    2   -2   -2    2    1   -0.000103    0.000000
    2   -2   -2    1    2   -0.000323    0.000000
    2   -2   -2    2    2    0.000220    0.000000
    2   -2   -1    1    1    0.000258   -0.000000
    2   -2   -1    2    1   -0.000287   -0.000000
    2   -2   -1    1    2    0.000962   -0.000000
    2   -2   -1    2    2    0.000258    0.000000
    2   -2    0    1    1   -0.006512    0.000000
    2   -2    0    2    1    0.000995    0.000000
    2   -2    0    1    2    0.000995    0.000000
    2   -2    0    2    2   -0.006512    0.000000
    2   -2    1    1    1    0.000258   -0.000000
    2   -2    1    2    1    0.000962   -0.000000
    2   -2    1    1    2   -0.000287    0.000000
    2   -2    1    2    2    0.000258   -0.000000
    2   -2    2    1    1    0.000220   -0.000000
    2   -2    2    2    1   -0.000323    0.000000
    2   -2    2    1    2   -0.000103   -0.000000
    2   -2    2    2    2    0.000220   -0.000000
    2   -2    3    1    1    0.000003   -0.000000
    2   -2    3    2    1   -0.000083    0.000000
    2   -2    3    1    2    0.000016    0.000000
    2   -2    3    2    2    0.000003   -0.000000
    2   -2    4    1    1   -0.000000    0.000000
    2   -2    4    2    1    0.000038    0.000000
    2   -2    4    1    2   -0.000038    0.000000
    2   -2    4    2    2   -0.000000    0.000000
    2   -1   -4    1    1    0.000013   -0.000000
    2   -1   -4    2    1    0.000005   -0.000000
    2   -1   -4    1    2   -0.000061   -0.000000
    2   -1   -4    2    2    0.000013   -0.000000
    2   -1   -3    1    1    0.000056    0.000000
    2   -1   -3    2    1   -0.000014    0.000000
    2   -1   -3    1    2    0.000078    0.000000
    2   -1   -3    2    2    0.000056    0.000000
    2   -1   -2    1    1    0.000258   -0.000000
    2   -1   -2    2    1   -0.000287    0.000000
    2   -1   -2    1    2    0.000962   -0.000000
    2   -1   -2    2    2    0.000258   -0.000000
    2   -1   -1    1    1    0.003571    0.000000
    2   -1   -1    2    1   -0.003581    0.000000
    2   -1   -1    1    2   -0.002702   -0.000000
    2   -1   -1    2    2    0.003571    0.000000
    2   -1    0    1    1    0.003554   -0.000000
    2   -1    0    2    1    0.018885   -0.000000
    2   -1    0    1    2    0.000959    0.000000
    2   -1    0    2    2    0.003554   -0.000000
    2   -1    1    1    1    0.000249    0.000000
    2   -1    1    2    1   -0.003608    0.000000
    2   -1    1    1    2    0.000088    0.000000
    2   -1    1    2    2    0.000249    0.000000
    2   -1    2    1    1    0.000047   -0.000000
    2   -1    2    2    1   -0.000280    0.000000
    2   -1    2    1    2   -0.000043   -0.000000
    2   -1    2    2    2    0.000047   -0.000000
    2   -1    3    1    1   -0.000013   -0.000000
    2   -1    3    2    1   -0.000019   -0.000000
    2   -1    3    1    2    0.000018   -0.000000
    2   -1    3    2    2   -0.000013   -0.000000
    2    0   -5    1    1    0.000015    0.000000
    2    0   -5    2    1    0.000012    0.000000
    2    0   -5    1    2   -0.000023   -0.000000
    2    0   -5    2    2    0.000015    0.000000
    2    0   -4    1    1    0.000091   -0.000000
    2    0   -4    2    1    0.000027   -0.000000
    2    0   -4    1    2   -0.000071    0.000000
    2    0   -4    2    2    0.000091   -0.000000
    2    0   -3    1    1    0.000063   -0.000000
    2    0   -3    2    1   -0.000197    0.000000
    2    0   -3    1    2    0.000938    0.000000
    2    0   -3    2    2    0.000063   -0.000000
    2    0   -2    1    1   -0.006512   -0.000000
    2    0   -2    2    1    0.000995    0.000000
    2    0   -2    1    2    0.000995   -0.000000
    2    0   -2    2    2   -0.006512   -0.000000
    2    0   -1    1    1    0.003554    0.000000
    2    0   -1    2    1    0.018885   -0.000000
    2    0   -1    1    2    0.000959    0.000000
    2    0   -1    2    2    0.003554    0.000000
    2    0    0    1    1   -0.006498   -0.000000
    2    0    0    2    1    0.018919   -0.000000
    2    0    0    1    2    0.000915   -0.000000
    2    0    0    2    2   -0.006498   -0.000000
    2    0    1    1    1    0.000064   -0.000000
    2    0    1    2    1    0.000965    0.000000
    2    0    1    1    2   -0.000022   -0.000000
    2    0    1    2    2    0.000064   -0.000000
    2    0    2    1    1    0.000093    0.000000
    2    0    2    2    1   -0.000222    0.000000
    2    0    2    1    2    0.000012   -0.000000
    2    0    2    2    2    0.000093    0.000000
    2    0    3    1    1   -0.000015   -0.000000
    2    0    3    2    1   -0.000012   -0.000000
    2    0    3    1    2    0.000023    0.000000
    2    0    3    2    2   -0.000015   -0.000000
    2    1   -5    1    1    0.000005    0.000000
    2    1   -5    2    1    0.000003   -0.000000
    2    1   -5    1    2    0.000000    0.000000
    2    1   -5    2    2    0.000005    0.000000
    2    1   -4    1    1    0.000022    0.000000
    2    1   -4    2    1   -0.000037   -0.000000
    2    1   -4    1    2   -0.000077    0.000000
    2    1   -4    2    2    0.000022    0.000000
    2    1   -3    1    1    0.000095    0.000000
    2    1   -3    2    1   -0.000085    0.000000
    2    1   -3    1    2    0.000065    0.000000
    2    1   -3    2    2    0.000095    0.000000
    2    1   -2    1    1    0.000258    0.000000
    2    1   -2    2    1    0.000962   -0.000000
    2    1   -2    1    2   -0.000287    0.000000
    2    1   -2    2    2    0.000258    0.000000
    2    1   -1    1    1    0.000249    0.000000
    2    1   -1    2    1   -0.003608   -0.000000
    2    1   -1    1    2    0.000088    0.000000
    2    1   -1    2    2    0.000249    0.000000
    2    1    0    1    1    0.000064   -0.000000
    2    1    0    2    1    0.000965    0.000000
    2    1    0    1    2   -0.000022   -0.000000
    2    1    0    2    2    0.000064   -0.000000
    2    1    1    1    1   -0.000013    0.000000
    2    1    1    2    1   -0.000052    0.000000
    2    1    1    1    2   -0.000025   -0.000000
    2    1    1    2    2   -0.000013    0.000000
    2    1    2    1    1    0.000007   -0.000000
    2    1    2    2    1   -0.000028   -0.000000
    2    1    2    1    2    0.000002   -0.000000
    2    1    2    2    2    0.000007   -0.000000
    2    2   -6    1    1    0.000029   -0.000000
    2    2   -6    2    1    0.000006   -0.000000
    2    2   -6    1    2   -0.000070   -0.000000
    2    2   -6    2    2    0.000029   -0.000000
    2    2   -5    1    1    0.000017   -0.000000
    2    2   -5    2    1   -0.000011    0.000000
    2    2   -5    1    2   -0.000029   -0.000000
    2    2   -5    2    2    0.000017   -0.000000
    2    2   -4    1    1    0.000072   -0.000000
    2    2   -4    2    1   -0.000065    0.000000
    2    2   -4    1    2   -0.000056   -0.000000
    2    2   -4    2    2    0.000072   -0.000000
    2    2   -3    1    1    0.000072    0.000000
    2    2   -3    2    1   -0.000182    0.000000
    2    2   -3    1    2   -0.000069    0.000000
    2    2   -3    2    2    0.000072    0.000000
    2    2   -2    1    1    0.000220   -0.000000
    2    2   -2    2    1   -0.000323   -0.000000
    2    2   -2    1    2   -0.000103   -0.000000
    2    2   -2    2    2    0.000220    0.000000
    2    2   -1    1    1    0.000047    0.000000
    2    2   -1    2    1   -0.000280   -0.000000
    2    2   -1    1    2   -0.000043   -0.000000
    2    2   -1    2    2    0.000047    0.000000
    2    2    0    1    1    0.000093    0.000000
    2    2    0    2    1   -0.000222    0.000000
    2    2    0    1    2    0.000012    0.000000
    2    2    0    2    2    0.000093    0.000000
    2    2    1    1    1    0.000007   -0.000000
    2    2    1    2    1   -0.000028    0.000000
    2    2    1    1    2    0.000002    0.000000
    2    2    1    2    2    0.000007   -0.000000
    2    2    2    1    1   -0.000029    0.000000
    2    2    2    2    1   -0.000006    0.000000
    2    2    2    1    2    0.000070    0.000000
    2    2    2    2    2   -0.000029    0.000000
    2    3   -5    1    1    0.000022    0.000000
    2    3   -5    2    1   -0.000004   -0.000000
    2    3   -5    1    2   -0.000013   -0.000000
    2    3   -5    2    2    0.000022    0.000000
    2    3   -4    1    1   -0.000008    0.000000
    2    3   -4    2    1   -0.000002   -0.000000
    2    3   -4    1    2    0.000000   -0.000000
    2    3   -4    2    2   -0.000008    0.000000
    2    3   -3    1    1    0.000022    0.000000
    2    3   -3    2    1   -0.000007    0.000000
    2    3   -3    1    2   -0.000017    0.000000
    2    3   -3    2    2    0.000022    0.000000
    2    3   -2    1    1    0.000003   -0.000000
    2    3   -2    2    1   -0.000083    0.000000
    2    3   -2    1    2    0.000016    0.000000
    2    3   -2    2    2    0.000003   -0.000000
    2    3   -1    1    1   -0.000013    0.000000
    2    3   -1    2    1   -0.000019   -0.000000
    2    3   -1    1    2    0.000018   -0.000000
    2    3   -1    2    2   -0.000013    0.000000
    2    3    0    1    1   -0.000015   -0.000000
    2    3    0    2    1   -0.000012    0.000000
    2    3    0    1    2    0.000023    0.000000
    2    3    0    2    2   -0.000015   -0.000000
    2    4   -4    1    1    0.000002   -0.000000
    2    4   -4    2    1    0.000026   -0.000000
    2    4   -4    1    2   -0.000025    0.000000
    2    4   -4    2    2    0.000002   -0.000000
    2    4   -3    1    1    0.000013   -0.000000
    2    4   -3    2    1   -0.000027   -0.000000
    2    4   -3    1    2   -0.000024   -0.000000
    2    4   -3    2    2    0.000013   -0.000000
    2    4   -2    1    1    0.000000    0.000000
    2    4   -2    2    1    0.000038   -0.000000
    2    4   -2    1    2   -0.000038   -0.000000
    2    4   -2    2    2    0.000000    0.000000
    3   -5   -1    1    1    0.000009   -0.000000
    3   -5   -1    2    1   -0.000013   -0.000000
    3   -5   -1    1    2   -0.000009   -0.000000
    3   -5   -1    2    2    0.000009   -0.000000
    3   -5    0    1    1   -0.000018    0.000000
    3   -5    0    2    1   -0.000006   -0.000000
    3   -5    0    1    2    0.000076   -0.000000
    3   -5    0    2    2   -0.000018    0.000000
    3   -5    1    1    1   -0.000035   -0.000000
    3   -5    1    2    1   -0.000013   -0.000000
    3   -5    1    1    2    0.000076   -0.000000
    3   -5    1    2    2   -0.000035   -0.000000
    3   -5    2    1    1    0.000022    0.000000
    3   -5    2    2    1   -0.000004    0.000000
    3   -5    2    1    2   -0.000013   -0.000000
    3   -5    2    2    2    0.000022    0.000000
    3   -5    3    1    1    0.000094    0.000000
    3   -5    3    2    1   -0.000013    0.000000
    3   -5    3    1    2    0.000012   -0.000000
    3   -5    3    2    2    0.000094    0.000000
    3   -4   -3    1    1   -0.000000   -0.000000
    3   -4   -3    2    1    0.000017   -0.000000
    3   -4   -3    1    2   -0.000017   -0.000000
    3   -4   -3    2    2   -0.000000   -0.000000
    3   -4   -2    1    1    0.000013    0.000000
    3   -4   -2    2    1   -0.000024    0.000000
    3   -4   -2    1    2   -0.000027   -0.000000
    3   -4   -2    2    2    0.000013    0.000000
    3   -4   -1    1    1   -0.000006   -0.000000
    3   -4   -1    2    1    0.000001    0.000000
    3   -4   -1    1    2    0.000020    0.000000
    3   -4   -1    2    2   -0.000006   -0.000000
    3   -4    0    1    1   -0.000040    0.000000
    3   -4    0    2    1    0.000009   -0.000000
    3   -4    0    1    2   -0.000087    0.000000
    3   -4    0    2    2   -0.000040    0.000000
    3   -4    1    1    1   -0.000034    0.000000
    3   -4    1    2    1    0.000032    0.000000
    3   -4    1    1    2    0.000019    0.000000
    3   -4    1    2    2   -0.000034    0.000000
    3   -4    2    1    1   -0.000008    0.000000
    3   -4    2    2    1   -0.000002   -0.000000
    3   -4    2    1    2    0.000000    0.000000
    3   -4    2    2    2   -0.000008    0.000000
    3   -4    3    1    1   -0.000002   -0.000000
    3   -4    3    2    1    0.000039   -0.000000
    3   -4    3    1    2    0.000010    0.000000
    3   -4    3    2    2   -0.000002   -0.000000
    3   -4    4    1    1   -0.000003    0.000000
    3   -4    4    2    1    0.000002    0.000000
    3   -4    4    1    2   -0.000008   -0.000000
    3   -4    4    2    2   -0.000003    0.000000
    3   -3   -4    1    1    0.000000    0.000000
    3   -3   -4    2    1    0.000017   -0.000000
    3   -3   -4    1    2   -0.000017   -0.000000
    3   -3   -4    2    2    0.000000    0.000000
    3   -3   -3    1    1    0.000004   -0.000000
    3   -3   -3    2    1    0.000012    0.000000
    3   -3   -3    1    2   -0.000037    0.000000
    3   -3   -3    2    2    0.000004   -0.000000
    3   -3   -2    1    1    0.000022   -0.000000
    3   -3   -2    2    1   -0.000017   -0.000000
    3   -3   -2    1    2   -0.000007    0.000000
    3   -3   -2    2    2    0.000022   -0.000000
    3   -3   -1    1    1   -0.000096   -0.000000
    3   -3   -1    2    1   -0.000014    0.000000
    3   -3   -1    1    2    0.000100    0.000000
    3   -3   -1    2    2   -0.000096   -0.000000
    3   -3    0    1    1   -0.000004    0.000000
    3   -3    0    2    1    0.000112   -0.000000
    3   -3    0    1    2    0.000112    0.000000
    3   -3    0    2    2   -0.000004    0.000000
    3   -3    1    1    1   -0.000096    0.000000
    3   -3    1    2    1    0.000100    0.000000
    3   -3    1    1    2   -0.000014   -0.000000
    3   -3    1    2    2   -0.000096    0.000000
    3   -3    2    1    1    0.000022   -0.000000
    3   -3    2    2    1   -0.000007    0.000000
    3   -3    2    1    2   -0.000017    0.000000
    3   -3    2    2    2    0.000022   -0.000000
    3   -3    3    1    1    0.000004    0.000000
    3   -3    3    2    1   -0.000037    0.000000
    3   -3    3    1    2    0.000012    0.000000
    3   -3    3    2    2    0.000004    0.000000
    3   -3    4    1    1   -0.000000   -0.000000
    3   -3    4    2    1   -0.000017    0.000000
    3   -3    4    1    2    0.000017    0.000000
    3   -3    4    2    2   -0.000000   -0.000000
    3   -2   -4    1    1    0.000013    0.000000
    3   -2   -4    2    1   -0.000024   -0.000000
    3   -2   -4    1    2   -0.000027   -0.000000
    3   -2   -4    2    2    0.000013    0.000000
    3   -2   -3    1    1    0.000022    0.000000
    3   -2   -3    2    1   -0.000017   -0.000000
    3   -2   -3    1    2   -0.000007   -0.000000
    3   -2   -3    2    2    0.000022    0.000000
    3   -2   -2    1    1    0.000072   -0.000000
    3   -2   -2    2    1   -0.000069    0.000000
    3   -2   -2    1    2   -0.000182    0.000000
    3   -2   -2    2    2    0.000072   -0.000000
    3   -2   -1    1    1    0.000095    0.000000
    3   -2   -1    2    1    0.000065    0.000000
    3   -2   -1    1    2   -0.000085    0.000000
    3   -2   -1    2    2    0.000095    0.000000
    3   -2    0    1    1    0.000063   -0.000000
    3   -2    0    2    1    0.000938    0.000000
    3   -2    0    1    2   -0.000197    0.000000
    3   -2    0    2    2    0.000063   -0.000000
    3   -2    1    1    1    0.000056   -0.000000
    3   -2    1    2    1    0.000078    0.000000
    3   -2    1    1    2   -0.000014   -0.000000
    3   -2    1    2    2    0.000056   -0.000000
    3   -2    2    1    1    0.000003   -0.000000
    3   -2    2    2    1   -0.000083   -0.000000
    3   -2    2    1    2    0.000016    0.000000
    3   -2    2    2    2    0.000003   -0.000000
    3   -2    3    1    1   -0.000025   -0.000000
    3   -2    3    2    1   -0.000020    0.000000
    3   -2    3    1    2    0.000008    0.000000
    3   -2    3    2    2   -0.000025   -0.000000
    3   -1   -5    1    1    0.000009    0.000000
    3   -1   -5    2    1   -0.000013   -0.000000
    3   -1   -5    1    2   -0.000009    0.000000
    3   -1   -5    2    2    0.000009    0.000000
    3   -1   -4    1    1   -0.000006   -0.000000
    3   -1   -4    2    1    0.000001    0.000000
    3   -1   -4    1    2    0.000020    0.000000
    3   -1   -4    2    2   -0.000006   -0.000000
    3   -1   -3    1    1   -0.000096    0.000000
    3   -1   -3    2    1   -0.000014   -0.000000
    3   -1   -3    1    2    0.000100    0.000000
    3   -1   -3    2    2   -0.000096    0.000000
    3   -1   -2    1    1    0.000095   -0.000000
    3   -1   -2    2    1    0.000065    0.000000
    3   -1   -2    1    2   -0.000085   -0.000000
    3   -1   -2    2    2    0.000095   -0.000000
    3   -1   -1    1    1    0.000833    0.000000
    3   -1   -1    2    1   -0.002450   -0.000000
    3   -1   -1    1    2   -0.000081   -0.000000
    3   -1   -1    2    2    0.000833    0.000000
    3   -1    0    1    1    0.000075    0.000000
    3   -1    0    2    1   -0.002463   -0.000000
    3   -1    0    1    2    0.000109   -0.000000
    3   -1    0    2    2    0.000075    0.000000
    3   -1    1    1    1   -0.000103   -0.000000
    3   -1    1    2    1    0.000096   -0.000000
    3   -1    1    1    2    0.000028   -0.000000
    3   -1    1    2    2   -0.000103   -0.000000
    3   -1    2    1    1   -0.000013    0.000000
    3   -1    2    2    1   -0.000019   -0.000000
    3   -1    2    1    2    0.000018    0.000000
    3   -1    2    2    2   -0.000013    0.000000
    3   -1    3    1    1   -0.000009   -0.000000
    3   -1    3    2    1    0.000013    0.000000
    3   -1    3    1    2    0.000009   -0.000000
    3   -1    3    2    2   -0.000009   -0.000000
    3    0   -5    1    1   -0.000018    0.000000
    3    0   -5    2    1   -0.000006    0.000000
    3    0   -5    1    2    0.000076    0.000000
    3    0   -5    2    2   -0.000018    0.000000
    3    0   -4    1    1   -0.000040   -0.000000
    3    0   -4    2    1    0.000009    0.000000
    3    0   -4    1    2   -0.000087    0.000000
    3    0   -4    2    2   -0.000040   -0.000000
    3    0   -3    1    1   -0.000004    0.000000
    3    0   -3    2    1    0.000112   -0.000000
    3    0   -3    1    2    0.000112   -0.000000
    3    0   -3    2    2   -0.000004   -0.000000
    3    0   -2    1    1    0.000063   -0.000000
    3    0   -2    2    1    0.000938   -0.000000
    3    0   -2    1    2   -0.000197    0.000000
    3    0   -2    2    2    0.000063   -0.000000
    3    0   -1    1    1    0.000075    0.000000
    3    0   -1    2    1   -0.002463   -0.000000
    3    0   -1    1    2    0.000109   -0.000000
    3    0   -1    2    2    0.000075    0.000000
    3    0    0    1    1   -0.000016    0.000000
    3    0    0    2    1    0.000967   -0.000000
    3    0    0    1    2   -0.000108    0.000000
    3    0    0    2    2   -0.000016    0.000000
    3    0    1    1    1    0.000015    0.000000
    3    0    1    2    1    0.000097    0.000000
    3    0    1    1    2    0.000001   -0.000000
    3    0    1    2    2    0.000015    0.000000
    3    0    2    1    1   -0.000015    0.000000
    3    0    2    2    1   -0.000012    0.000000
    3    0    2    1    2    0.000023   -0.000000
    3    0    2    2    2   -0.000015    0.000000
    3    1   -5    1    1   -0.000035   -0.000000
    3    1   -5    2    1   -0.000013    0.000000
    3    1   -5    1    2    0.000076   -0.000000
    3    1   -5    2    2   -0.000035   -0.000000
    3    1   -4    1    1   -0.000034   -0.000000
    3    1   -4    2    1    0.000032    0.000000
    3    1   -4    1    2    0.000019    0.000000
    3    1   -4    2    2   -0.000034   -0.000000
    3    1   -3    1    1   -0.000096    0.000000
    3    1   -3    2    1    0.000100    0.000000
    3    1   -3    1    2   -0.000014    0.000000
    3    1   -3    2    2   -0.000096    0.000000
    3    1   -2    1    1    0.000056    0.000000
    3    1   -2    2    1    0.000078    0.000000
    3    1   -2    1    2   -0.000014    0.000000
    3    1   -2    2    2    0.000056    0.000000
    3    1   -1    1    1   -0.000103    0.000000
    3    1   -1    2    1    0.000096    0.000000
    3    1   -1    1    2    0.000028   -0.000000
    3    1   -1    2    2   -0.000103   -0.000000
    3    1    0    1    1    0.000015   -0.000000
    3    1    0    2    1    0.000097    0.000000
    3    1    0    1    2    0.000001   -0.000000
    3    1    0    2    2    0.000015   -0.000000
    3    1    1    1    1    0.000018   -0.000000
    3    1    1    2    1    0.000031   -0.000000
    3    1    1    1    2    0.000017   -0.000000
    3    1    1    2    2    0.000018   -0.000000
    3    2   -5    1    1    0.000022    0.000000
    3    2   -5    2    1   -0.000004    0.000000
    3    2   -5    1    2   -0.000013   -0.000000
    3    2   -5    2    2    0.000022    0.000000
    3    2   -4    1    1   -0.000008   -0.000000
    3    2   -4    2    1   -0.000002    0.000000
    3    2   -4    1    2    0.000000   -0.000000
    3    2   -4    2    2   -0.000008   -0.000000
    3    2   -3    1    1    0.000022    0.000000
    3    2   -3    2    1   -0.000007    0.000000
    3    2   -3    1    2   -0.000017   -0.000000
    3    2   -3    2    2    0.000022    0.000000
    3    2   -2    1    1    0.000003    0.000000
    3    2   -2    2    1   -0.000083    0.000000
    3    2   -2    1    2    0.000016    0.000000
    3    2   -2    2    2    0.000003    0.000000
    3    2   -1    1    1   -0.000013    0.000000
    3    2   -1    2    1   -0.000019    0.000000
    3    2   -1    1    2    0.000018   -0.000000
    3    2   -1    2    2   -0.000013    0.000000
    3    2    0    1    1   -0.000015   -0.000000
    3    2    0    2    1   -0.000012   -0.000000
    3    2    0    1    2    0.000023   -0.000000
    3    2    0    2    2   -0.000015   -0.000000
    3    3   -5    1    1    0.000094    0.000000
    3    3   -5    2    1   -0.000013    0.000000
    3    3   -5    1    2    0.000012   -0.000000
    3    3   -5    2    2    0.000094    0.000000
    3    3   -4    1    1   -0.000002   -0.000000
    3    3   -4    2    1    0.000039   -0.000000
    3    3   -4    1    2    0.000010   -0.000000
    3    3   -4    2    2   -0.000002   -0.000000
    3    3   -3    1    1    0.000004   -0.000000
    3    3   -3    2    1   -0.000037   -0.000000
    3    3   -3    1    2    0.000012   -0.000000
    3    3   -3    2    2    0.000004   -0.000000
    3    3   -2    1    1   -0.000025   -0.000000
    3    3   -2    2    1   -0.000020    0.000000
    3    3   -2    1    2    0.000008   -0.000000
    3    3   -2    2    2   -0.000025   -0.000000
    3    3   -1    1    1   -0.000009    0.000000
    3    3   -1    2    1    0.000013    0.000000
    3    3   -1    1    2    0.000009    0.000000
    3    3   -1    2    2   -0.000009    0.000000
    3    4   -4    1    1   -0.000003    0.000000
    3    4   -4    2    1    0.000002    0.000000
    3    4   -4    1    2   -0.000008   -0.000000
    3    4   -4    2    2   -0.000003    0.000000
    3    4   -3    1    1    0.000000    0.000000
    3    4   -3    2    1   -0.000017    0.000000
    3    4   -3    1    2    0.000017    0.000000
    3    4   -3    2    2    0.000000    0.000000
    4   -4   -4    1    1    0.000000   -0.000000
    4   -4   -4    2    1   -0.000005    0.000000
    4   -4   -4    1    2    0.000005    0.000000
    4   -4   -4    2    2    0.000000   -0.000000
    4   -4   -3    1    1   -0.000003    0.000000
    4   -4   -3    2    1   -0.000008    0.000000
    4   -4   -3    1    2    0.000002    0.000000
    4   -4   -3    2    2   -0.000003    0.000000
    4   -4   -2    1    1    0.000002   -0.000000
    4   -4   -2    2    1   -0.000025    0.000000
    4   -4   -2    1    2    0.000026   -0.000000
    4   -4   -2    2    2    0.000002   -0.000000
    4   -4   -1    1    1    0.000007   -0.000000
    4   -4   -1    2    1   -0.000013   -0.000000
    4   -4   -1    1    2   -0.000018   -0.000000
    4   -4   -1    2    2    0.000007   -0.000000
    4   -4    0    1    1    0.000105    0.000000
    4   -4    0    2    1    0.000028    0.000000
    4   -4    0    1    2    0.000028   -0.000000
    4   -4    0    2    2    0.000105    0.000000
    4   -4    1    1    1    0.000007    0.000000
    4   -4    1    2    1   -0.000018    0.000000
    4   -4    1    1    2   -0.000013    0.000000
    4   -4    1    2    2    0.000007    0.000000
    4   -4    2    1    1    0.000002    0.000000
    4   -4    2    2    1    0.000026    0.000000
    4   -4    2    1    2   -0.000025   -0.000000
    4   -4    2    2    2    0.000002    0.000000
    4   -4    3    1    1   -0.000003   -0.000000
    4   -4    3    2    1    0.000002   -0.000000
    4   -4    3    1    2   -0.000008   -0.000000
    4   -4    3    2    2   -0.000003   -0.000000
    4   -4    4    1    1    0.000000    0.000000
    4   -4    4    2    1    0.000005   -0.000000
    4   -4    4    1    2   -0.000005   -0.000000
    4   -4    4    2    2    0.000000    0.000000
    4   -3   -4    1    1   -0.000003    0.000000
    4   -3   -4    2    1   -0.000008    0.000000
    4   -3   -4    1    2    0.000002   -0.000000
    4   -3   -4    2    2   -0.000003    0.000000
    4   -3   -3    1    1   -0.000002   -0.000000
    4   -3   -3    2    1    0.000010    0.000000
    4   -3   -3    1    2    0.000039   -0.000000
    4   -3   -3    2    2   -0.000002   -0.000000
    4   -3   -2    1    1   -0.000008   -0.000000
    4   -3   -2    2    1    0.000000   -0.000000
    4   -3   -2    1    2   -0.000002    0.000000
    4   -3   -2    2    2   -0.000008   -0.000000
    4   -3   -1    1    1   -0.000034   -0.000000
    4   -3   -1    2    1    0.000019    0.000000
    4   -3   -1    1    2    0.000032    0.000000
    4   -3   -1    2    2   -0.000034   -0.000000
    4   -3    0    1    1   -0.000040   -0.000000
    4   -3    0    2    1   -0.000087   -0.000000
    4   -3    0    1    2    0.000009   -0.000000
    4   -3    0    2    2   -0.000040   -0.000000
    4   -3    1    1    1   -0.000006   -0.000000
    4   -3    1    2    1    0.000020   -0.000000
    4   -3    1    1    2    0.000001    0.000000
    4   -3    1    2    2   -0.000006   -0.000000
    4   -3    2    1    1    0.000013    0.000000
    4   -3    2    2    1   -0.000027    0.000000
    4   -3    2    1    2   -0.000024    0.000000
    4   -3    2    2    2    0.000013    0.000000
    4   -3    3    1    1   -0.000000    0.000000
    4   -3    3    2    1   -0.000017   -0.000000
    4   -3    3    1    2    0.000017   -0.000000
    4   -3    3    2    2   -0.000000    0.000000
    4   -2   -4    1    1    0.000002   -0.000000
    4   -2   -4    2    1   -0.000025    0.000000
    4   -2   -4    1    2    0.000026    0.000000
    4   -2   -4    2    2    0.000002   -0.000000
    4   -2   -3    1    1   -0.000008    0.000000
    4   -2   -3    2    1    0.000000   -0.000000
    4   -2   -3    1    2   -0.000002    0.000000
    4   -2   -3    2    2   -0.000008    0.000000
    4   -2   -2    1    1    0.000072   -0.000000
    4   -2   -2    2    1   -0.000056    0.000000
    4   -2   -2    1    2   -0.000065   -0.000000
    4   -2   -2    2    2    0.000072   -0.000000
    4   -2   -1    1    1    0.000022    0.000000
    4   -2   -1    2    1   -0.000077    0.000000
    4   -2   -1    1    2   -0.000037   -0.000000
    4   -2   -1    2    2    0.000022    0.000000
    4   -2    0    1    1    0.000091   -0.000000
    4   -2    0    2    1   -0.000071   -0.000000
    4   -2    0    1    2    0.000027    0.000000
    4   -2    0    2    2    0.000091   -0.000000
    4   -2    1    1    1    0.000013   -0.000000
    4   -2    1    2    1   -0.000061   -0.000000
    4   -2    1    1    2    0.000005   -0.000000
    4   -2    1    2    2    0.000013   -0.000000
    4   -2    2    1    1    0.000000   -0.000000
    4   -2    2    2    1    0.000038   -0.000000
    4   -2    2    1    2   -0.000038   -0.000000
    4   -2    2    2    2    0.000000   -0.000000
    4   -1   -4    1    1    0.000007    0.000000
    4   -1   -4    2    1   -0.000013   -0.000000
    4   -1   -4    1    2   -0.000018   -0.000000
    4   -1   -4    2    2    0.000007    0.000000
    4   -1   -3    1    1   -0.000034   -0.000000
    4   -1   -3    2    1    0.000019   -0.000000
    4   -1   -3    1    2    0.000032    0.000000
    4   -1   -3    2    2   -0.000034   -0.000000
    4   -1   -2    1    1    0.000022   -0.000000
    4   -1   -2    2    1   -0.000077    0.000000
    4   -1   -2    1    2   -0.000037   -0.000000
    4   -1   -2    2    2    0.000022   -0.000000
    4   -1   -1    1    1    0.000035    0.000000
    4   -1   -1    2    1   -0.000038   -0.000000
    4   -1   -1    1    2    0.000032    0.000000
    4   -1   -1    2    2    0.000035    0.000000
    4   -1    0    1    1   -0.000010   -0.000000
    4   -1    0    2    1   -0.000066   -0.000000
    4   -1    0    1    2   -0.000008    0.000000
    4   -1    0    2    2   -0.000010   -0.000000
    4   -1    1    1    1    0.000000   -0.000000
    4   -1    1    2    1    0.000040   -0.000000
    4   -1    1    1    2   -0.000040   -0.000000
    4   -1    1    2    2    0.000000   -0.000000
    4    0   -4    1    1    0.000105   -0.000000
    4    0   -4    2    1    0.000028    0.000000
    4    0   -4    1    2    0.000028   -0.000000
    4    0   -4    2    2    0.000105   -0.000000
