 written on 13Jul2025 at 12:37:32 
          16
         267
    4    2    2    2    2    2    2    2    4    2    4    1    1    2    2
    1    1    1    2    1    1    1    2    1    1    2    2    1    1    2
    1    2    4    2    2    2    1    1    1    4    1    1    1    1    1
    2    1    1    1    1    1    2    1    1    1    1    1    2    1    1
    1    1    2    2    1    1    1    2    2    1    2    4    2    2    2
    1    1    1    2    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    2    1    1    1    1    1    2    2    1
    1    1    1    2    1    1    2    2    2    2    1    1    2    2    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    2    2
    1    1    2    2    2    2    1    1    2    1    1    1    1    2    2
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    2    1    1    1    2    2    2
    4    2    1    2    2    1    1    1    2    2    1    1    1    1    2
    1    1    1    1    1    2    1    1    1    1    1    2    1    1    1
    1    1    4    1    1    1    2    2    2    4    2    1    2    1    1
    2    2    1    1    2    1    1    1    2    1    1    1    2    2    1
    1    4    2    4    2    2    2    2    2    2    2    4
    3    2    5   15    9    0.005646    0.000000
    3    2    5   16    9   -0.004627    0.000000
    3    2    5    1   10   -0.002752   -0.000000
    3    2    5    2   10    0.002885    0.000000
    3    2    5    3   10   -0.000253   -0.000000
    3    2    5    4   10    0.002269    0.000000
    3    2    5    5   10    0.001198    0.000000
    3    2    5    6   10   -0.000000    0.000000
    3    2    5    7   10   -0.000000    0.000000
    3    2    5    8   10   -0.002303    0.000000
    3    2    5    9   10    0.000000   -0.000000
    3    2    5   10   10    0.013021   -0.000000
    3    2    5   11   10   -0.001982   -0.000000
    3    2    5   12   10    0.001719    0.000000
    3    2    5   13   10   -0.003346    0.000000
    3    2    5   14   10    0.017164   -0.000000
    3    2    5   15   10   -0.006875   -0.000000
    3    2    5   16   10   -0.006410   -0.000000
    3    2    5    1   11   -0.003081   -0.000000
    3    2    5    2   11    0.007645   -0.000000
    3    2    5    3   11    0.000000   -0.000000
    3    2    5    4   11   -0.003360    0.000000
    3    2    5    5   11   -0.000000    0.000000
    3    2    5    6   11    0.001952    0.000000
    3    2    5    7   11   -0.002734   -0.000000
    3    2    5    8   11   -0.003219   -0.000000
    3    2    5    9   11   -0.001450    0.000000
    3    2    5   10   11    0.001982   -0.000000
    3    2    5   11   11    0.020020    0.000000
    3    2    5   12   11   -0.008327   -0.000000
    3    2    5   13   11   -0.000000   -0.000000
    3    2    5   14   11    0.002488    0.000000
    3    2    5   15   11   -0.004526   -0.000000
    3    2    5   16   11   -0.000000    0.000000
    3    2    5    1   12    0.000948   -0.000000
    3    2    5    2   12   -0.002590    0.000000
    3    2    5    3   12    0.000000    0.000000
    3    2    5    4   12    0.003022   -0.000000
    3    2    5    5   12   -0.000000    0.000000
    3    2    5    6   12   -0.000250   -0.000000
    3    2    5    7   12    0.002536    0.000000
    3    2    5    8   12    0.000822   -0.000000
    3    2    5    9   12    0.003337   -0.000000
    3    2    5   10   12    0.001719   -0.000000
    3    2    5   11   12    0.008327   -0.000000
    3    2    5   12   12   -0.007038    0.000000
    3    2    5   13   12   -0.000000    0.000000
    3    2    5   14   12    0.001788   -0.000000
    3    2    5   15   12   -0.004942    0.000000
    3    2    5   16   12   -0.000000   -0.000000
    3    2    5    1   13   -0.000000    0.000000
    3    2    5    2   13    0.000000    0.000000
    3    2    5    3   13   -0.020038   -0.000000
    3    2    5    4   13    0.000000   -0.000000
    3    2    5    5   13    0.002621   -0.000000
    3    2    5    6   13    0.002115    0.000000
    3    2    5    7   13   -0.002747   -0.000000
    3    2    5    8   13   -0.007990   -0.000000
    3    2    5    9   13    0.003475    0.000000
    3    2    5   10   13    0.003346    0.000000
    3    2    5   11   13   -0.000000   -0.000000
    3    2    5   12   13   -0.000000   -0.000000
    3    2    5   13   13   -0.001380    0.000000
    3    2    5   14   13   -0.000000    0.000000
    3    2    5   15   13    0.000000   -0.000000
    3    2    5   16   13   -0.002448    0.000000
    3    2    5    1   14   -0.000677   -0.000000
    3    2    5    2   14    0.002026   -0.000000
    3    2    5    3   14    0.000000   -0.000000
    3    2    5    4   14    0.008190    0.000000
    3    2    5    5   14    0.000000    0.000000
    3    2    5    6   14    0.000050    0.000000
    3    2    5    7   14    0.005903    0.000000
    3    2    5    8   14    0.005023    0.000000
    3    2    5    9   14    0.004857    0.000000
    3    2    5   10   14    0.001496    0.000000
    3    2    5   11   14   -0.004852    0.000000
    3    2    5   12   14    0.007770   -0.000000
    3    2    5   13   14   -0.000000    0.000000
    3    2    5   14   14    0.015754   -0.000000
    3    2    5   15   14   -0.006179   -0.000000
    3    2    5   16   14   -0.000000    0.000000
    3    2    5    1   15   -0.004371    0.000000
    3    2    5    2   15    0.003916    0.000000
    3    2    5    3   15   -0.000000   -0.000000
    3    2    5    4   15    0.002351   -0.000000
    3    2    5    5   15   -0.000000   -0.000000
    3    2    5    6   15    0.005238   -0.000000
    3    2    5    7   15   -0.013601   -0.000000
    3    2    5    8   15    0.000962    0.000000
    3    2    5    9   15   -0.001652   -0.000000
    3    2    5   10   15   -0.000876   -0.000000
    3    2    5   11   15   -0.001599   -0.000000
    3    2    5   12   15    0.003059   -0.000000
    3    2    5   13   15    0.000000    0.000000
    3    2    5   14   15    0.006179   -0.000000
    3    2    5   15   15    0.005550    0.000000
    3    2    5   16   15   -0.000000   -0.000000
    3    2    5    1   16    0.000000   -0.000000
    3    2    5    2   16   -0.000000    0.000000
    3    2    5    3   16   -0.005392    0.000000
    3    2    5    4   16   -0.000000    0.000000
    3    2    5    5   16    0.010017   -0.000000
    3    2    5    6   16    0.007302   -0.000000
    3    2    5    7   16   -0.007825    0.000000
    3    2    5    8   16    0.003229   -0.000000
    3    2    5    9   16    0.002537    0.000000
    3    2    5   10   16    0.002074    0.000000
    3    2    5   11   16    0.000000    0.000000
    3    2    5   12   16   -0.000000    0.000000
    3    2    5   13   16    0.014616    0.000000
    3    2    5   14   16   -0.000000    0.000000
    3    2    5   15   16   -0.000000    0.000000
    3    2    5   16   16   -0.016329   -0.000000
    3    3    3    1    1    0.000000    0.000000
    3    3    3    2    1   -0.000004   -0.000000
    3    3    3    3    1    0.000710   -0.000000
    3    3    3    4    1   -0.002271   -0.000000
    3    3    3    5    1    0.000879    0.000000
    3    3    3    6    1   -0.000718    0.000000
    3    3    3    7    1   -0.001108    0.000000
    3    3    3    8    1    0.000706    0.000000
    3    3    3    9    1    0.000501   -0.000000
    3    3    3   10    1    0.001739    0.000000
    3    3    3   11    1    0.001526   -0.000000
    3    3    3   12    1   -0.001426    0.000000
    3    3    3   13    1   -0.003456    0.000000
    3    3    3   14    1   -0.002166   -0.000000
    3    3    3   15    1    0.002970    0.000000
    3    3    3   16    1   -0.001778   -0.000000
    3    3    3    1    2    0.000004   -0.000000
    3    3    3    2    2    0.000000    0.000000
    3    3    3    3    2    0.001752    0.000000
    3    3    3    4    2   -0.004027    0.000000
    3    3    3    5    2   -0.000318    0.000000
    3    3    3    6    2    0.001836    0.000000
    3    3    3    7    2    0.000365    0.000000
    3    3    3    8    2    0.001067    0.000000
    3    3    3    9    2   -0.000426    0.000000
    3    3    3   10    2   -0.000735   -0.000000
    3    3    3   11    2    0.000820    0.000000
    3    3    3   12    2   -0.002324    0.000000
    3    3    3   13    2   -0.000402   -0.000000
    3    3    3   14    2    0.000189   -0.000000
    3    3    3   15    2   -0.000045   -0.000000
    3    3    3   16    2   -0.002305   -0.000000
    3    3    3    1    3   -0.000710   -0.000000
    3    3    3    2    3   -0.001752    0.000000
    3    3    3    3    3   -0.000000   -0.000000
    3    3    3    4    3   -0.001184   -0.000000
    3    3    3    5    3   -0.001593    0.000000
    3    3    3    6    3   -0.000090    0.000000
    3    3    3    7    3   -0.002008   -0.000000
    3    3    3    8    3   -0.003410    0.000000
    3    3    3    9    3   -0.003022   -0.000000
    3    3    3   10    3   -0.000452    0.000000
    3    3    3   11    3    0.007968    0.000000
    3    3    3   12    3   -0.001850   -0.000000
    3    3    3   13    3    0.005878    0.000000
    3    3    3   14    3   -0.000407   -0.000000
    3    3    3   15    3   -0.004369   -0.000000
    3    3    3   16    3   -0.002327   -0.000000
    3    3    3    1    4    0.002271   -0.000000
    3    3    3    2    4    0.004027    0.000000
    3    3    3    3    4    0.001184   -0.000000
    3    3    3    4    4   -0.000000    0.000000
    3    3    3    5    4    0.000297    0.000000
    3    3    3    6    4   -0.000466    0.000000
    3    3    3    7    4    0.001267    0.000000
    3    3    3    8    4    0.000978    0.000000
    3    3    3    9    4    0.000102   -0.000000
    3    3    3   10    4    0.000457    0.000000
    3    3    3   11    4   -0.001552   -0.000000
    3    3    3   12    4    0.000290    0.000000
    3    3    3   13    4    0.000426   -0.000000
    3    3    3   14    4    0.003124    0.000000
    3    3    3   15    4    0.000536   -0.000000
    3    3    3   16    4   -0.000490    0.000000
    3    3    3    1    5   -0.000879    0.000000
    3    3    3    2    5    0.000318    0.000000
    3    3    3    3    5    0.001593    0.000000
    3    3    3    4    5   -0.000297    0.000000
    3    3    3    5    5    0.000000   -0.000000
    3    3    3    6    5   -0.000224    0.000000
    3    3    3    7    5    0.002431   -0.000000
    3    3    3    8    5   -0.000625   -0.000000
    3    3    3    9    5    0.000162    0.000000
    3    3    3   10    5    0.000301   -0.000000
    3    3    3   11    5    0.000541   -0.000000
    3    3    3   12    5    0.001423   -0.000000
    3    3    3   13    5    0.002915    0.000000
    3    3    3   14    5   -0.002011    0.000000
    3    3    3   15    5   -0.000428    0.000000
    3    3    3   16    5    0.000771    0.000000
    3    3    3    1    6    0.000718    0.000000
    3    3    3    2    6   -0.001836    0.000000
    3    3    3    3    6    0.000090    0.000000
    3    3    3    4    6    0.000466    0.000000
    3    3    3    5    6    0.000224    0.000000
    3    3    3    6    6    0.000000   -0.000000
    3    3    3    7    6    0.000710   -0.000000
    3    3    3    8    6   -0.000004   -0.000000
    3    3    3    9    6    0.002271    0.000000
    3    3    3   10    6    0.000879    0.000000
    3    3    3   11    6   -0.001147    0.000000
    3    3    3   12    6   -0.001096    0.000000
    3    3    3   13    6    0.001144   -0.000000
    3    3    3   14    6    0.000229    0.000000
    3    3    3   15    6    0.000131   -0.000000
    3    3    3   16    6   -0.000231    0.000000
    3    3    3    1    7    0.001108    0.000000
    3    3    3    2    7   -0.000365    0.000000
    3    3    3    3    7    0.002008   -0.000000
    3    3    3    4    7   -0.001267    0.000000
    3    3    3    5    7   -0.002431   -0.000000
    3    3    3    6    7   -0.000710   -0.000000
    3    3    3    7    7   -0.000000    0.000000
    3    3    3    8    7   -0.001752    0.000000
    3    3    3    9    7    0.001184    0.000000
    3    3    3   10    7   -0.001593    0.000000
    3    3    3   11    7   -0.002863    0.000000
    3    3    3   12    7   -0.000654    0.000000
    3    3    3   13    7    0.003232    0.000000
    3    3    3   14    7   -0.002068   -0.000000
    3    3    3   15    7   -0.002305    0.000000
    3    3    3   16    7    0.000733   -0.000000
    3    3    3    1    8   -0.000706    0.000000
    3    3    3    2    8   -0.001067    0.000000
    3    3    3    3    8    0.003410    0.000000
    3    3    3    4    8   -0.000978    0.000000
    3    3    3    5    8    0.000625   -0.000000
    3    3    3    6    8    0.000004   -0.000000
    3    3    3    7    8    0.001752    0.000000
    3    3    3    8    8    0.000000   -0.000000
    3    3    3    9    8    0.004027   -0.000000
    3    3    3   10    8   -0.000318   -0.000000
    3    3    3   11    8    0.000374   -0.000000
    3    3    3   12    8    0.000054    0.000000
    3    3    3   13    8    0.001247    0.000000
    3    3    3   14    8   -0.000313    0.000000
    3    3    3   15    8    0.000598   -0.000000
    3    3    3   16    8    0.002405   -0.000000
    3    3    3    1    9   -0.000501   -0.000000
    3    3    3    2    9    0.000426    0.000000
    3    3    3    3    9    0.003022   -0.000000
    3    3    3    4    9   -0.000102   -0.000000
    3    3    3    5    9   -0.000162    0.000000
    3    3    3    6    9   -0.002271    0.000000
    3    3    3    7    9   -0.001184    0.000000
    3    3    3    8    9   -0.004027   -0.000000
    3    3    3    9    9   -0.000000   -0.000000
    3    3    3   10    9   -0.000297   -0.000000
    3    3    3   11    9    0.001982    0.000000
    3    3    3   12    9    0.000845    0.000000
    3    3    3   13    9   -0.000345   -0.000000
    3    3    3   14    9   -0.000420    0.000000
    3    3    3   15    9   -0.002981   -0.000000
    3    3    3   16    9   -0.000392    0.000000
    3    3    3    1   10   -0.001739    0.000000
    3    3    3    2   10    0.000735   -0.000000
    3    3    3    3   10    0.000452    0.000000
    3    3    3    4   10   -0.000457    0.000000
    3    3    3    5   10   -0.000301   -0.000000
    3    3    3    6   10   -0.000879    0.000000
    3    3    3    7   10    0.001593    0.000000
    3    3    3    8   10    0.000318   -0.000000
    3    3    3    9   10    0.000297   -0.000000
    3    3    3   10   10    0.000000   -0.000000
    3    3    3   11   10    0.003025   -0.000000
    3    3    3   12   10   -0.001858   -0.000000
    3    3    3   13   10   -0.000060   -0.000000
    3    3    3   14   10    0.001167   -0.000000
    3    3    3   15   10    0.000940   -0.000000
    3    3    3   16   10    0.002350   -0.000000
    3    3    3    1   11   -0.001526   -0.000000
    3    3    3    2   11   -0.000820    0.000000
    3    3    3    3   11   -0.007968    0.000000
    3    3    3    4   11    0.001552   -0.000000
    3    3    3    5   11   -0.000541   -0.000000
    3    3    3    6   11    0.001147    0.000000
    3    3    3    7   11    0.002863    0.000000
    3    3    3    8   11   -0.000374   -0.000000
    3    3    3    9   11   -0.001982    0.000000
    3    3    3   10   11   -0.003025   -0.000000
    3    3    3   11   11    0.000000   -0.000000
    3    3    3   12   11    0.001174    0.000000
    3    3    3   13   11    0.001220    0.000000
    3    3    3   14   11   -0.001108   -0.000000
    3    3    3   15   11   -0.001435    0.000000
    3    3    3   16   11   -0.000770    0.000000
    3    3    3    1   12    0.001426    0.000000
    3    3    3    2   12    0.002324    0.000000
    3    3    3    3   12    0.001850   -0.000000
    3    3    3    4   12   -0.000290    0.000000
    3    3    3    5   12   -0.001423   -0.000000
    3    3    3    6   12    0.001096    0.000000
    3    3    3    7   12    0.000654    0.000000
    3    3    3    8   12   -0.000054    0.000000
    3    3    3    9   12   -0.000845    0.000000
    3    3    3   10   12    0.001858   -0.000000
    3    3    3   11   12   -0.001174    0.000000
    3    3    3   12   12   -0.000000    0.000000
    3    3    3   13   12   -0.000600   -0.000000
    3    3    3   14   12    0.002020    0.000000
    3    3    3   15   12    0.001416    0.000000
    3    3    3   16   12   -0.000055    0.000000
    3    3    3    1   13    0.003456    0.000000
    3    3    3    2   13    0.000402   -0.000000
    3    3    3    3   13   -0.005878    0.000000
    3    3    3    4   13   -0.000426   -0.000000
    3    3    3    5   13   -0.002915    0.000000
    3    3    3    6   13   -0.001144   -0.000000
    3    3    3    7   13   -0.003232    0.000000
    3    3    3    8   13   -0.001247    0.000000
    3    3    3    9   13    0.000345   -0.000000
    3    3    3   10   13    0.000060   -0.000000
    3    3    3   11   13   -0.001220    0.000000
    3    3    3   12   13    0.000600   -0.000000
    3    3    3   13   13    0.000000   -0.000000
    3    3    3   14   13   -0.001277    0.000000
    3    3    3   15   13   -0.000674    0.000000
    3    3    3   16   13   -0.001256    0.000000
    3    3    3    1   14    0.002166   -0.000000
    3    3    3    2   14   -0.000189   -0.000000
    3    3    3    3   14    0.000407   -0.000000
    3    3    3    4   14   -0.003124    0.000000
    3    3    3    5   14    0.002011    0.000000
    3    3    3    6   14   -0.000229    0.000000
    3    3    3    7   14    0.002068   -0.000000
    3    3    3    8   14    0.000313    0.000000
    3    3    3    9   14    0.000420    0.000000
    3    3    3   10   14   -0.001167   -0.000000
    3    3    3   11   14    0.001108   -0.000000
    3    3    3   12   14   -0.002020    0.000000
    3    3    3   13   14    0.001277    0.000000
    3    3    3   14   14    0.000000    0.000000
    3    3    3   15   14    0.001220    0.000000
    3    3    3   16   14    0.001174    0.000000
    3    3    3    1   15   -0.002970    0.000000
    3    3    3    2   15    0.000045   -0.000000
    3    3    3    3   15    0.004369   -0.000000
    3    3    3    4   15   -0.000536   -0.000000
    3    3    3    5   15    0.000428    0.000000
    3    3    3    6   15   -0.000131   -0.000000
    3    3    3    7   15    0.002305    0.000000
    3    3    3    8   15   -0.000598   -0.000000
    3    3    3    9   15    0.002981   -0.000000
    3    3    3   10   15   -0.000940   -0.000000
    3    3    3   11   15    0.001435    0.000000
    3    3    3   12   15   -0.001416    0.000000
    3    3    3   13   15    0.000674    0.000000
    3    3    3   14   15   -0.001220    0.000000
    3    3    3   15   15    0.000000    0.000000
    3    3    3   16   15    0.000600   -0.000000
    3    3    3    1   16    0.001778   -0.000000
    3    3    3    2   16    0.002305   -0.000000
    3    3    3    3   16    0.002327   -0.000000
    3    3    3    4   16    0.000490    0.000000
    3    3    3    5   16   -0.000771    0.000000
    3    3    3    6   16    0.000231    0.000000
    3    3    3    7   16   -0.000733   -0.000000
    3    3    3    8   16   -0.002405   -0.000000
    3    3    3    9   16    0.000392    0.000000
    3    3    3   10   16   -0.002350   -0.000000
    3    3    3   11   16    0.000770    0.000000
    3    3    3   12   16    0.000055    0.000000
    3    3    3   13   16    0.001256    0.000000
    3    3    3   14   16   -0.001174    0.000000
    3    3    3   15   16   -0.000600   -0.000000
    3    3    3   16   16   -0.000000   -0.000000
    3    3    4    1    1    0.000978   -0.000000
    3    3    4    2    1    0.001411   -0.000000
    3    3    4    3    1   -0.000187   -0.000000
    3    3    4    4    1   -0.000213   -0.000000
    3    3    4    5    1   -0.002065   -0.000000
    3    3    4    6    1    0.000976    0.000000
    3    3    4    7    1    0.000570    0.000000
    3    3    4    8    1    0.001003    0.000000
    3    3    4    9    1    0.000478   -0.000000
    3    3    4   10    1    0.001774    0.000000
    3    3    4   11    1   -0.000516    0.000000
    3    3    4   12    1   -0.001950    0.000000
    3    3    4   13    1    0.000509    0.000000
    3    3    4   14    1    0.001194   -0.000000
    3    3    4   15    1    0.002104   -0.000000
    3    3    4   16    1    0.000685   -0.000000
    3    3    4    1    2   -0.003110   -0.000000
    3    3    4    2    2   -0.000712   -0.000000
    3    3    4    3    2   -0.000007   -0.000000
    3    3    4    4    2    0.003910    0.000000
    3    3    4    5    2    0.001365   -0.000000
    3    3    4    6    2    0.000108   -0.000000
    3    3    4    7    2    0.001629    0.000000
    3    3    4    8    2    0.000354    0.000000
    3    3    4    9    2    0.000099    0.000000
    3    3    4   10    2   -0.000390    0.000000
    3    3    4   11    2    0.000412    0.000000
    3    3    4   12    2   -0.001370   -0.000000
    3    3    4   13    2    0.000935    0.000000
    3    3    4   14    2    0.000036   -0.000000
    3    3    4   15    2   -0.001141    0.000000
    3    3    4   16    2    0.002458   -0.000000
    3    3    4    1    3   -0.000930   -0.000000
    3    3    4    2    3   -0.001904    0.000000
    3    3    4    3    3    0.000898   -0.000000
    3    3    4    4    3   -0.000312   -0.000000
    3    3    4    5    3    0.000931    0.000000
    3    3    4    6    3   -0.000888    0.000000
    3    3    4    7    3    0.002490    0.000000
    3    3    4    8    3    0.000501    0.000000
    3    3    4    9    3   -0.001548    0.000000
    3    3    4   10    3   -0.001079   -0.000000
    3    3    4   11    3    0.000287    0.000000
    3    3    4   12    3   -0.002717   -0.000000
    3    3    4   13    3    0.000791   -0.000000
    3    3    4   14    3   -0.002364   -0.000000
    3    3    4   15    3   -0.000850   -0.000000
    3    3    4   16    3   -0.000175   -0.000000
    3    3    4    1    4   -0.002981    0.000000
    3    3    4    2    4   -0.003988    0.000000
    3    3    4    3    4    0.002256   -0.000000
    3    3    4    4    4    0.001914    0.000000
    3    3    4    5    4    0.001330    0.000000
    3    3    4    6    4   -0.000083   -0.000000
    3    3    4    7    4    0.002373   -0.000000
    3    3    4    8    4   -0.000401    0.000000
    3    3    4    9    4    0.000347   -0.000000
    3    3    4   10    4   -0.000565   -0.000000
    3    3    4   11    4   -0.000380   -0.000000
    3    3    4   12    4    0.001264   -0.000000
    3    3    4   13    4   -0.002765   -0.000000
    3    3    4   14    4   -0.000073    0.000000
    3    3    4   15    4   -0.003409    0.000000
    3    3    4   16    4   -0.001281    0.000000
    3    3    4    1    5   -0.006314    0.000000
    3    3    4    2    5    0.000879   -0.000000
    3    3    4    3    5   -0.002532    0.000000
    3    3    4    4    5   -0.000051   -0.000000
    3    3    4    5    5    0.001663    0.000000
    3    3    4    6    5    0.000473    0.000000
    3    3    4    7    5   -0.000028    0.000000
    3    3    4    8    5    0.000991   -0.000000
    3    3    4    9    5    0.001271    0.000000
    3    3    4   10    5   -0.000131    0.000000
    3    3    4   11    5    0.001794   -0.000000
    3    3    4   12    5    0.000999    0.000000
    3    3    4   13    5   -0.000628   -0.000000
    3    3    4   14    5   -0.000483   -0.000000
    3    3    4   15    5   -0.000241    0.000000
    3    3    4   16    5    0.000271   -0.000000
    3    3    4    1    6   -0.000601    0.000000
    3    3    4    2    6   -0.002534    0.000000
    3    3    4    3    6   -0.006401    0.000000
    3    3    4    4    6    0.000829    0.000000
    3    3    4    5    6   -0.000614    0.000000
    3    3    4    6    6    0.000978   -0.000000
    3    3    4    7    6   -0.000187   -0.000000
    3    3    4    8    6    0.001411   -0.000000
    3    3    4    9    6    0.000213    0.000000
    3    3    4   10    6   -0.002065   -0.000000
    3    3    4   11    6    0.000758    0.000000
    3    3    4   12    6    0.000890    0.000000
    3    3    4   13    6   -0.000383    0.000000
    3    3    4   14    6    0.001188    0.000000
    3    3    4   15    6   -0.001709   -0.000000
    3    3    4   16    6    0.001041   -0.000000
    3    3    4    1    7    0.007410    0.000000
    3    3    4    2    7    0.000144   -0.000000
    3    3    4    3    7    0.003594    0.000000
    3    3    4    4    7   -0.004050    0.000000
    3    3    4    5    7   -0.001633   -0.000000
    3    3    4    6    7   -0.000930   -0.000000
    3    3    4    7    7    0.000898   -0.000000
    3    3    4    8    7   -0.001904    0.000000
    3    3    4    9    7    0.000312    0.000000
    3    3    4   10    7    0.000931    0.000000
    3    3    4   11    7    0.000515    0.000000
    3    3    4   12    7   -0.001539    0.000000
    3    3    4   13    7    0.000529    0.000000
    3    3    4   14    7    0.001030   -0.000000
    3    3    4   15    7    0.001430    0.000000
    3    3    4   16    7    0.003467    0.000000
    3    3    4    1    8    0.002227   -0.000000
    3    3    4    2    8    0.001360    0.000000
    3    3    4    3    8    0.002335    0.000000
    3    3    4    4    8   -0.001309    0.000000
    3    3    4    5    8   -0.001205    0.000000
    3    3    4    6    8   -0.003110   -0.000000
    3    3    4    7    8   -0.000007   -0.000000
    3    3    4    8    8   -0.000712   -0.000000
    3    3    4    9    8   -0.003910   -0.000000
    3    3    4   10    8    0.001365    0.000000
    3    3    4   11    8   -0.000706   -0.000000
    3    3    4   12    8   -0.001345    0.000000
    3    3    4   13    8    0.000934   -0.000000
    3    3    4   14    8    0.003563   -0.000000
    3    3    4   15    8   -0.000072    0.000000
    3    3    4   16    8   -0.000589   -0.000000
    3    3    4    1    9   -0.001161   -0.000000
    3    3    4    2    9    0.000801   -0.000000
    3    3    4    3    9    0.003669   -0.000000
    3    3    4    4    9    0.001291   -0.000000
    3    3    4    5    9    0.004407   -0.000000
    3    3    4    6    9    0.002981   -0.000000
    3    3    4    7    9   -0.002256    0.000000
    3    3    4    8    9    0.003988   -0.000000
    3    3    4    9    9    0.001914    0.000000
    3    3    4   10    9   -0.001330   -0.000000
    3    3    4   11    9    0.000605    0.000000
    3    3    4   12    9   -0.000844    0.000000
    3    3    4   13    9   -0.000262   -0.000000
    3    3    4   14    9   -0.000700    0.000000
    3    3    4   15    9    0.002079   -0.000000
    3    3    4   16    9   -0.003626    0.000000
    3    3    4    1   10    0.000972    0.000000
    3    3    4    2   10    0.001774    0.000000
    3    3    4    3   10    0.009454   -0.000000
    3    3    4    4   10    0.000143   -0.000000
    3    3    4    5   10   -0.007133   -0.000000
    3    3    4    6   10   -0.006314    0.000000
    3    3    4    7   10   -0.002532    0.000000
    3    3    4    8   10    0.000879   -0.000000
    3    3    4    9   10    0.000051    0.000000
    3    3    4   10   10    0.001663    0.000000
    3    3    4   11   10   -0.002842    0.000000
    3    3    4   12   10   -0.001032   -0.000000
    3    3    4   13   10    0.000216   -0.000000
    3    3    4   14   10    0.000864    0.000000
    3    3    4   15   10    0.000188   -0.000000
    3    3    4   16   10    0.003192    0.000000
    3    3    4    1   11    0.000376   -0.000000
    3    3    4    2   11   -0.001844    0.000000
    3    3    4    3   11   -0.000062    0.000000
    3    3    4    4   11   -0.004337    0.000000
    3    3    4    5   11   -0.002496    0.000000
    3    3    4    6   11    0.002086    0.000000
    3    3    4    7   11   -0.006195    0.000000
    3    3    4    8   11    0.001727   -0.000000
    3    3    4    9   11    0.001521    0.000000
    3    3    4   10   11   -0.002328    0.000000
    3    3    4   11   11   -0.002710   -0.000000
    3    3    4   12   11    0.006856    0.000000
    3    3    4   13   11    0.000729    0.000000
    3    3    4   14   11   -0.002753   -0.000000
    3    3    4   15   11    0.005725    0.000000
    3    3    4   16   11    0.001350    0.000000
    3    3    4    1   12   -0.000408    0.000000
    3    3    4    2   12    0.007469    0.000000
    3    3    4    3   12    0.004635    0.000000
    3    3    4    4   12   -0.002219   -0.000000
    3    3    4    5   12   -0.000169    0.000000
    3    3    4    6   12   -0.001301   -0.000000
    3    3    4    7   12   -0.001877    0.000000
    3    3    4    8   12   -0.000386    0.000000
    3    3    4    9   12    0.003098   -0.000000
    3    3    4   10   12   -0.009133   -0.000000
    3    3    4   11   12   -0.000687    0.000000
    3    3    4   12   12   -0.002100    0.000000
    3    3    4   13   12    0.001638    0.000000
    3    3    4   14   12    0.002089    0.000000
    3    3    4   15   12   -0.011000    0.000000
    3    3    4   16   12    0.002230    0.000000
    3    3    4    1   13    0.005278    0.000000
    3    3    4    2   13    0.003618   -0.000000
    3    3    4    3   13   -0.000896    0.000000
    3    3    4    4   13    0.000249   -0.000000
    3    3    4    5   13    0.001090   -0.000000
    3    3    4    6   13   -0.003367    0.000000
    3    3    4    7   13    0.003567   -0.000000
    3    3    4    8   13   -0.006008   -0.000000
    3    3    4    9   13   -0.002693   -0.000000
    3    3    4   10   13   -0.000947    0.000000
    3    3    4   11   13    0.002805    0.000000
    3    3    4   12   13    0.005307   -0.000000
    3    3    4   13   13    0.000885    0.000000
    3    3    4   14   13    0.000057    0.000000
    3    3    4   15   13   -0.003276   -0.000000
    3    3    4   16   13   -0.003092    0.000000
    3    3    4    1   14    0.000673   -0.000000
    3    3    4    2   14   -0.010226   -0.000000
    3    3    4    3   14   -0.008785   -0.000000
    3    3    4    4   14    0.002800   -0.000000
    3    3    4    5   14    0.001986   -0.000000
    3    3    4    6   14   -0.000357    0.000000
    3    3    4    7   14    0.002867    0.000000
    3    3    4    8   14   -0.000704   -0.000000
    3    3    4    9   14    0.002363    0.000000
    3    3    4   10   14   -0.003806    0.000000
    3    3    4   11   14   -0.001108   -0.000000
    3    3    4   12   14   -0.000770    0.000000
    3    3    4   13   14   -0.001435    0.000000
    3    3    4   14   14   -0.002710    0.000000
    3    3    4   15   14    0.000729    0.000000
    3    3    4   16   14    0.006856    0.000000
    3    3    4    1   15   -0.000369    0.000000
    3    3    4    2   15    0.005569    0.000000
    3    3    4    3   15    0.005912   -0.000000
    3    3    4    4   15   -0.000400    0.000000
    3    3    4    5   15    0.003425   -0.000000
    3    3    4    6   15   -0.003193   -0.000000
    3    3    4    7   15   -0.003220   -0.000000
    3    3    4    8   15   -0.003054   -0.000000
    3    3    4    9   15    0.000425   -0.000000
    3    3    4   10   15   -0.000939    0.000000
    3    3    4   11   15   -0.001277   -0.000000
    3    3    4   12   15   -0.001256    0.000000
    3    3    4   13   15   -0.000674    0.000000
    3    3    4   14   15    0.002805    0.000000
    3    3    4   15   15    0.000885   -0.000000
    3    3    4   16   15    0.005307   -0.000000
    3    3    4    1   16    0.005331   -0.000000
