 created by the TBmodels package    Fri, 25 Jul 2025 17:10:29 JST
          16
          75
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    2    1    1   14    9      0.00000000000000      0.00000000000000
    2    1    1   15    9      0.00000000000000      0.00000000000000
    2    1    1   16    9      0.00000000000000      0.00000000000000
    2    1    1    1   10      0.00000000000000      0.00000000000000
    2    1    1    2   10      0.00000000000000      0.00000000000000
    2    1    1    3   10      0.00000000000000      0.00000000000000
    2    1    1    4   10      0.00000000000000      0.00000000000000
    2    1    1    5   10      0.00000000000000      0.00000000000000
    2    1    1    6   10      0.00000000000000      0.00000000000000
    2    1    1    7   10      0.00000000000000      0.00000000000000
    2    1    1    8   10      0.00000000000000      0.00000000000000
    2    1    1    9   10      0.00000000000000      0.00000000000000
    2    1    1   10   10      0.00000000000000      0.00000000000000
    2    1    1   11   10      0.00000000000000      0.00000000000000
    2    1    1   12   10      0.00000000000000      0.00000000000000
    2    1    1   13   10      0.00000000000000      0.00000000000000
    2    1    1   14   10      0.00000000000000      0.00000000000000
    2    1    1   15   10      0.00000000000000      0.00000000000000
    2    1    1   16   10      0.00000000000000      0.00000000000000
    2    1    1    1   11      0.00000000000000      0.00000000000000
    2    1    1    2   11      0.00000000000000      0.00000000000000
    2    1    1    3   11      0.00000000000000      0.00000000000000
    2    1    1    4   11      0.00000000000000      0.00000000000000
    2    1    1    5   11      0.00000000000000      0.00000000000000
    2    1    1    6   11      0.00000000000000      0.00000000000000
    2    1    1    7   11      0.00000000000000      0.00000000000000
    2    1    1    8   11      0.00000000000000      0.00000000000000
    2    1    1    9   11      0.00000000000000      0.00000000000000
    2    1    1   10   11      0.00000000000000      0.00000000000000
    2    1    1   11   11      0.00000000000000      0.00000000000000
    2    1    1   12   11      0.00000000000000      0.00000000000000
    2    1    1   13   11      0.00000000000000      0.00000000000000
    2    1    1   14   11      0.00000000000000      0.00000000000000
    2    1    1   15   11      0.00000000000000      0.00000000000000
    2    1    1   16   11      0.00000000000000      0.00000000000000
    2    1    1    1   12      0.00000000000000      0.00000000000000
    2    1    1    2   12      0.00000000000000      0.00000000000000
    2    1    1    3   12      0.00000000000000      0.00000000000000
    2    1    1    4   12      0.00000000000000      0.00000000000000
    2    1    1    5   12      0.00000000000000      0.00000000000000
    2    1    1    6   12      0.00000000000000      0.00000000000000
    2    1    1    7   12      0.00000000000000      0.00000000000000
    2    1    1    8   12      0.00000000000000      0.00000000000000
    2    1    1    9   12      0.00000000000000      0.00000000000000
    2    1    1   10   12      0.00000000000000      0.00000000000000
    2    1    1   11   12      0.00000000000000      0.00000000000000
    2    1    1   12   12      0.00000000000000      0.00000000000000
    2    1    1   13   12      0.00000000000000      0.00000000000000
    2    1    1   14   12      0.00000000000000      0.00000000000000
    2    1    1   15   12      0.00000000000000      0.00000000000000
    2    1    1   16   12      0.00000000000000      0.00000000000000
    2    1    1    1   13      0.00000000000000      0.00000000000000
    2    1    1    2   13      0.00000000000000      0.00000000000000
    2    1    1    3   13      0.00000000000000      0.00000000000000
    2    1    1    4   13      0.00000000000000      0.00000000000000
    2    1    1    5   13      0.00000000000000      0.00000000000000
    2    1    1    6   13      0.00000000000000      0.00000000000000
    2    1    1    7   13      0.00000000000000      0.00000000000000
    2    1    1    8   13      0.00000000000000      0.00000000000000
    2    1    1    9   13      0.00000000000000      0.00000000000000
    2    1    1   10   13      0.00000000000000      0.00000000000000
    2    1    1   11   13      0.00000000000000      0.00000000000000
    2    1    1   12   13      0.00000000000000      0.00000000000000
    2    1    1   13   13      0.00000000000000      0.00000000000000
    2    1    1   14   13      0.00000000000000      0.00000000000000
    2    1    1   15   13      0.00000000000000      0.00000000000000
    2    1    1   16   13      0.00000000000000      0.00000000000000
    2    1    1    1   14      0.00000000000000      0.00000000000000
    2    1    1    2   14      0.00000000000000      0.00000000000000
    2    1    1    3   14      0.00000000000000      0.00000000000000
    2    1    1    4   14      0.00000000000000      0.00000000000000
    2    1    1    5   14      0.00000000000000      0.00000000000000
    2    1    1    6   14      0.00000000000000      0.00000000000000
    2    1    1    7   14      0.00000000000000      0.00000000000000
    2    1    1    8   14      0.00000000000000      0.00000000000000
    2    1    1    9   14      0.00000000000000      0.00000000000000
    2    1    1   10   14      0.00000000000000      0.00000000000000
    2    1    1   11   14      0.00000000000000      0.00000000000000
    2    1    1   12   14      0.00000000000000      0.00000000000000
    2    1    1   13   14      0.00000000000000      0.00000000000000
    2    1    1   14   14      0.00000000000000      0.00000000000000
    2    1    1   15   14      0.00000000000000      0.00000000000000
    2    1    1   16   14      0.00000000000000      0.00000000000000
    2    1    1    1   15      0.00000000000000      0.00000000000000
    2    1    1    2   15      0.00000000000000      0.00000000000000
    2    1    1    3   15      0.00000000000000      0.00000000000000
    2    1    1    4   15      0.00000000000000      0.00000000000000
    2    1    1    5   15      0.00000000000000      0.00000000000000
    2    1    1    6   15      0.00000000000000      0.00000000000000
    2    1    1    7   15      0.00000000000000      0.00000000000000
    2    1    1    8   15      0.00000000000000      0.00000000000000
    2    1    1    9   15      0.00000000000000      0.00000000000000
    2    1    1   10   15      0.00000000000000      0.00000000000000
    2    1    1   11   15      0.00000000000000      0.00000000000000
    2    1    1   12   15      0.00000000000000      0.00000000000000
    2    1    1   13   15      0.00000000000000      0.00000000000000
    2    1    1   14   15      0.00000000000000      0.00000000000000
    2    1    1   15   15      0.00000000000000      0.00000000000000
    2    1    1   16   15      0.00000000000000      0.00000000000000
    2    1    1    1   16      0.00000000000000      0.00000000000000
    2    1    1    2   16      0.00000000000000      0.00000000000000
    2    1    1    3   16      0.00000000000000      0.00000000000000
    2    1    1    4   16      0.00000000000000      0.00000000000000
    2    1    1    5   16      0.00000000000000      0.00000000000000
    2    1    1    6   16      0.00000000000000      0.00000000000000
    2    1    1    7   16      0.00000000000000      0.00000000000000
    2    1    1    8   16      0.00000000000000      0.00000000000000
    2    1    1    9   16      0.00000000000000      0.00000000000000
    2    1    1   10   16      0.00000000000000      0.00000000000000
    2    1    1   11   16      0.00000000000000      0.00000000000000
    2    1    1   12   16      0.00000000000000      0.00000000000000
    2    1    1   13   16      0.00000000000000      0.00000000000000
    2    1    1   14   16      0.00000000000000      0.00000000000000
    2    1    1   15   16      0.00000000000000      0.00000000000000
    2    1    1   16   16      0.00000000000000      0.00000000000000
    2    1    2    1    1      0.00000000000000      0.00000000000000
    2    1    2    2    1      0.00000000000000      0.00000000000000
    2    1    2    3    1      0.00000000000000      0.00000000000000
    2    1    2    4    1      0.00249016878937     -0.00000000000000
    2    1    2    5    1     -0.00102948440361      0.00000000000000
    2    1    2    6    1     -0.00136659667819     -0.00000000000000
    2    1    2    7    1     -0.01028788063658     -0.00000000000000
    2    1    2    8    1     -0.00375750545635     -0.00000000000000
    2    1    2    9    1     -0.02981784661045     -0.00000000000000
    2    1    2   10    1     -0.01760396847361     -0.00000000000000
    2    1    2   11    1     -0.00654026933755     -0.00000000000000
    2    1    2   12    1      0.00000000000000      0.00000000000000
    2    1    2   13    1      0.00000000000000      0.00000000000000
    2    1    2   14    1      0.00000000000000      0.00000000000000
    2    1    2   15    1      0.00000000000000      0.00000000000000
    2    1    2   16    1      0.00000000000000      0.00000000000000
    2    1    2    1    2      0.00000000000000      0.00000000000000
    2    1    2    2    2      0.00000000000000      0.00000000000000
    2    1    2    3    2      0.00000000000000      0.00000000000000
    2    1    2    4    2      0.00016486230517     -0.00000000000000
    2    1    2    5    2      0.00131717465444      0.00000000000000
    2    1    2    6    2      0.00037863636182      0.00000000000000
    2    1    2    7    2      0.01661057406810      0.00000000000000
    2    1    2    8    2      0.01968341178404      0.00000000000000
    2    1    2    9    2      0.09060083779584      0.00000000000000
    2    1    2   10    2      0.03406862334768      0.00000000000000
    2    1    2   11    2      0.04424473632984      0.00000000000000
    2    1    2   12    2      0.00000000000000      0.00000000000000
    2    1    2   13    2      0.00000000000000      0.00000000000000
    2    1    2   14    2      0.00000000000000      0.00000000000000
    2    1    2   15    2      0.00000000000000      0.00000000000000
    2    1    2   16    2      0.00000000000000      0.00000000000000
    2    1    2    1    3      0.00000000000000      0.00000000000000
    2    1    2    2    3      0.00000000000000      0.00000000000000
    2    1    2    3    3      0.00000000000000      0.00000000000000
    2    1    2    4    3      0.00080354729518      0.00000000000000
    2    1    2    5    3     -0.00006809131375     -0.00000000000000
    2    1    2    6    3      0.00131956003652      0.00000000000000
    2    1    2    7    3      0.02568890778688     -0.00000000000000
    2    1    2    8    3      0.04086279423823      0.00000000000000
    2    1    2    9    3      0.17261313407224     -0.00000000000000
    2    1    2   10    3      0.05700943309441      0.00000000000000
    2    1    2   11    3      0.09420735093233     -0.00000000000000
    2    1    2   12    3      0.00000000000000      0.00000000000000
    2    1    2   13    3      0.00000000000000      0.00000000000000
    2    1    2   14    3      0.00000000000000      0.00000000000000
    2    1    2   15    3      0.00000000000000      0.00000000000000
    2    1    2   16    3      0.00000000000000      0.00000000000000
    2    1    2    1    4      0.00000000000000      0.00000000000000
    2    1    2    2    4      0.00000000000000      0.00000000000000
    2    1    2    3    4      0.00000000000000      0.00000000000000
    2    1    2    4    4      0.00000000000000      0.00000000000000
    2    1    2    5    4      0.00000000000000      0.00000000000000
    2    1    2    6    4      0.00000000000000      0.00000000000000
    2    1    2    7    4      0.00000000000000      0.00000000000000
    2    1    2    8    4      0.00000000000000      0.00000000000000
    2    1    2    9    4      0.00000000000000      0.00000000000000
    2    1    2   10    4      0.00000000000000      0.00000000000000
    2    1    2   11    4      0.00000000000000      0.00000000000000
    2    1    2   12    4      0.00000000000000      0.00000000000000
    2    1    2   13    4      0.00000000000000      0.00000000000000
    2    1    2   14    4      0.00000000000000      0.00000000000000
    2    1    2   15    4      0.00000000000000      0.00000000000000
    2    1    2   16    4      0.00000000000000      0.00000000000000
    2    1    2    1    5      0.00000000000000      0.00000000000000
    2    1    2    2    5      0.00000000000000      0.00000000000000
    2    1    2    3    5      0.00000000000000      0.00000000000000
    2    1    2    4    5      0.00000000000000      0.00000000000000
    2    1    2    5    5      0.00000000000000      0.00000000000000
    2    1    2    6    5      0.00000000000000      0.00000000000000
    2    1    2    7    5      0.00000000000000      0.00000000000000
    2    1    2    8    5      0.00000000000000      0.00000000000000
    2    1    2    9    5      0.00000000000000      0.00000000000000
    2    1    2   10    5      0.00000000000000      0.00000000000000
    2    1    2   11    5      0.00000000000000      0.00000000000000
    2    1    2   12    5      0.00000000000000      0.00000000000000
    2    1    2   13    5      0.00000000000000      0.00000000000000
    2    1    2   14    5      0.00000000000000      0.00000000000000
    2    1    2   15    5      0.00000000000000      0.00000000000000
    2    1    2   16    5      0.00000000000000      0.00000000000000
    2    1    2    1    6      0.00000000000000      0.00000000000000
    2    1    2    2    6      0.00000000000000      0.00000000000000
    2    1    2    3    6      0.00000000000000      0.00000000000000
    2    1    2    4    6      0.00000000000000      0.00000000000000
    2    1    2    5    6      0.00000000000000      0.00000000000000
    2    1    2    6    6      0.00000000000000      0.00000000000000
    2    1    2    7    6      0.00000000000000      0.00000000000000
    2    1    2    8    6      0.00000000000000      0.00000000000000
    2    1    2    9    6      0.00000000000000      0.00000000000000
    2    1    2   10    6      0.00000000000000      0.00000000000000
    2    1    2   11    6      0.00000000000000      0.00000000000000
    2    1    2   12    6      0.00000000000000      0.00000000000000
    2    1    2   13    6      0.00000000000000      0.00000000000000
    2    1    2   14    6      0.00000000000000      0.00000000000000
    2    1    2   15    6      0.00000000000000      0.00000000000000
    2    1    2   16    6      0.00000000000000      0.00000000000000
    2    1    2    1    7      0.00000000000000      0.00000000000000
    2    1    2    2    7      0.00000000000000      0.00000000000000
    2    1    2    3    7      0.00000000000000      0.00000000000000
    2    1    2    4    7     -0.03794901435225      0.00000000000000
    2    1    2    5    7      0.01966936804241     -0.00000000000000
    2    1    2    6    7      0.01400678293733      0.00000000000000
    2    1    2    7    7      0.00000000000000      0.00000000000000
    2    1    2    8    7      0.00000000000000      0.00000000000000
    2    1    2    9    7      0.00000000000000      0.00000000000000
    2    1    2   10    7      0.00000000000000      0.00000000000000
    2    1    2   11    7      0.00000000000000      0.00000000000000
    2    1    2   12    7      0.00000000000000      0.00000000000000
    2    1    2   13    7      0.00000000000000      0.00000000000000
    2    1    2   14    7      0.00000000000000      0.00000000000000
    2    1    2   15    7      0.00000000000000      0.00000000000000
    2    1    2   16    7      0.00000000000000      0.00000000000000
    2    1    2    1    8      0.00000000000000      0.00000000000000
    2    1    2    2    8      0.00000000000000      0.00000000000000
    2    1    2    3    8      0.00000000000000      0.00000000000000
    2    1    2    4    8     -0.03031684516436     -0.00000000000000
    2    1    2    5    8      0.01272171751636     -0.00000000000000
    2    1    2    6    8      0.00723901620332      0.00000000000000
    2    1    2    7    8      0.00000000000000      0.00000000000000
    2    1    2    8    8      0.00000000000000      0.00000000000000
    2    1    2    9    8      0.00000000000000      0.00000000000000
    2    1    2   10    8      0.00000000000000      0.00000000000000
    2    1    2   11    8      0.00000000000000      0.00000000000000
    2    1    2   12    8      0.00000000000000      0.00000000000000
    2    1    2   13    8      0.00000000000000      0.00000000000000
    2    1    2   14    8      0.00000000000000      0.00000000000000
    2    1    2   15    8      0.00000000000000      0.00000000000000
    2    1    2   16    8      0.00000000000000      0.00000000000000
    2    1    2    1    9      0.00000000000000      0.00000000000000
    2    1    2    2    9      0.00000000000000      0.00000000000000
    2    1    2    3    9      0.00000000000000      0.00000000000000
    2    1    2    4    9      0.00913675080412      0.00000000000000
    2    1    2    5    9     -0.00761888377891     -0.00000000000000
    2    1    2    6    9     -0.00717968157827     -0.00000000000000
    2    1    2    7    9      0.00000000000000      0.00000000000000
    2    1    2    8    9      0.00000000000000      0.00000000000000
    2    1    2    9    9      0.00000000000000      0.00000000000000
    2    1    2   10    9      0.00000000000000      0.00000000000000
    2    1    2   11    9      0.00000000000000      0.00000000000000
    2    1    2   12    9      0.00000000000000      0.00000000000000
    2    1    2   13    9      0.00000000000000      0.00000000000000
    2    1    2   14    9      0.00000000000000      0.00000000000000
    2    1    2   15    9      0.00000000000000      0.00000000000000
    2    1    2   16    9      0.00000000000000      0.00000000000000
    2    1    2    1   10      0.00000000000000      0.00000000000000
    2    1    2    2   10      0.00000000000000      0.00000000000000
    2    1    2    3   10      0.00000000000000      0.00000000000000
    2    1    2    4   10     -0.02903636689597     -0.00000000000000
    2    1    2    5   10      0.02329929295887     -0.00000000000000
    2    1    2    6   10      0.02161077334483      0.00000000000000
    2    1    2    7   10      0.00000000000000      0.00000000000000
    2    1    2    8   10      0.00000000000000      0.00000000000000
    2    1    2    9   10      0.00000000000000      0.00000000000000
    2    1    2   10   10      0.00000000000000      0.00000000000000
    2    1    2   11   10      0.00000000000000      0.00000000000000
    2    1    2   12   10      0.00000000000000      0.00000000000000
    2    1    2   13   10      0.00000000000000      0.00000000000000
    2    1    2   14   10      0.00000000000000      0.00000000000000
    2    1    2   15   10      0.00000000000000      0.00000000000000
    2    1    2   16   10      0.00000000000000      0.00000000000000
    2    1    2    1   11      0.00000000000000      0.00000000000000
    2    1    2    2   11      0.00000000000000      0.00000000000000
    2    1    2    3   11      0.00000000000000      0.00000000000000
    2    1    2    4   11     -0.02050306465633      0.00000000000000
    2    1    2    5   11      0.00417708294033     -0.00000000000000
    2    1    2    6   11     -0.00094964360967     -0.00000000000000
    2    1    2    7   11      0.00000000000000      0.00000000000000
    2    1    2    8   11      0.00000000000000      0.00000000000000
    2    1    2    9   11      0.00000000000000      0.00000000000000
    2    1    2   10   11      0.00000000000000      0.00000000000000
    2    1    2   11   11      0.00000000000000      0.00000000000000
    2    1    2   12   11      0.00000000000000      0.00000000000000
    2    1    2   13   11      0.00000000000000      0.00000000000000
    2    1    2   14   11      0.00000000000000      0.00000000000000
    2    1    2   15   11      0.00000000000000      0.00000000000000
    2    1    2   16   11      0.00000000000000      0.00000000000000
    2    1    2    1   12      0.00000000000000      0.00000000000000
    2    1    2    2   12      0.00000000000000      0.00000000000000
    2    1    2    3   12      0.00000000000000      0.00000000000000
    2    1    2    4   12      0.16191092367601      0.00000000000000
    2    1    2    5   12      0.07118279283201     -0.00000000000000
    2    1    2    6   12      0.07118279283201     -0.00000000000000
    2    1    2    7   12      0.00000000000000      0.00000000000000
    2    1    2    8   12      0.00000000000000      0.00000000000000
    2    1    2    9   12      0.00000000000000      0.00000000000000
    2    1    2   10   12      0.00000000000000      0.00000000000000
    2    1    2   11   12      0.00000000000000      0.00000000000000
    2    1    2   12   12      0.00000000000000      0.00000000000000
    2    1    2   13   12      0.00000000000000      0.00000000000000
    2    1    2   14   12      0.00000000000000      0.00000000000000
    2    1    2   15   12      0.00000000000000      0.00000000000000
    2    1    2   16   12      0.00000000000000      0.00000000000000
    2    1    2    1   13      0.00000000000000      0.00000000000000
    2    1    2    2   13      0.00000000000000      0.00000000000000
    2    1    2    3   13      0.00000000000000      0.00000000000000
    2    1    2    4   13     -0.05411663989648      0.00000000000000
    2    1    2    5   13      0.10115254400613      0.00000000000000
    2    1    2    6   13      0.10115254400613      0.00000000000000
    2    1    2    7   13      0.00000000000000      0.00000000000000
    2    1    2    8   13      0.00000000000000      0.00000000000000
    2    1    2    9   13      0.00000000000000      0.00000000000000
    2    1    2   10   13      0.00000000000000      0.00000000000000
    2    1    2   11   13      0.00000000000000      0.00000000000000
    2    1    2   12   13      0.00000000000000      0.00000000000000
    2    1    2   13   13      0.00000000000000      0.00000000000000
    2    1    2   14   13      0.00000000000000      0.00000000000000
    2    1    2   15   13      0.00000000000000      0.00000000000000
    2    1    2   16   13      0.00000000000000      0.00000000000000
    2    1    2    1   14      0.00000000000000      0.00000000000000
    2    1    2    2   14      0.00000000000000      0.00000000000000
    2    1    2    3   14      0.00000000000000      0.00000000000000
    2    1    2    4   14     -0.20680788572044      0.00000000000000
    2    1    2    5   14     -0.13331801637324      0.00000000000000
    2    1    2    6   14     -0.13331801637324      0.00000000000000
    2    1    2    7   14      0.00000000000000      0.00000000000000
    2    1    2    8   14      0.00000000000000      0.00000000000000
    2    1    2    9   14      0.00000000000000      0.00000000000000
    2    1    2   10   14      0.00000000000000      0.00000000000000
    2    1    2   11   14      0.00000000000000      0.00000000000000
    2    1    2   12   14      0.00000000000000      0.00000000000000
    2    1    2   13   14      0.00000000000000      0.00000000000000
    2    1    2   14   14      0.00000000000000      0.00000000000000
    2    1    2   15   14      0.00000000000000      0.00000000000000
    2    1    2   16   14      0.00000000000000      0.00000000000000
    2    1    2    1   15      0.00000000000000      0.00000000000000
    2    1    2    2   15      0.00000000000000      0.00000000000000
    2    1    2    3   15      0.00000000000000      0.00000000000000
    2    1    2    4   15      0.34478861279839      0.00000000000000
    2    1    2    5   15      0.23522093017508      0.00000000000000
    2    1    2    6   15      0.23522093017508      0.00000000000000
    2    1    2    7   15      0.00000000000000      0.00000000000000
    2    1    2    8   15      0.00000000000000      0.00000000000000
    2    1    2    9   15      0.00000000000000      0.00000000000000
    2    1    2   10   15      0.00000000000000      0.00000000000000
    2    1    2   11   15      0.00000000000000      0.00000000000000
    2    1    2   12   15      0.00000000000000      0.00000000000000
    2    1    2   13   15      0.00000000000000      0.00000000000000
    2    1    2   14   15      0.00000000000000      0.00000000000000
    2    1    2   15   15      0.00000000000000      0.00000000000000
    2    1    2   16   15      0.00000000000000      0.00000000000000
    2    1    2    1   16      0.00000000000000      0.00000000000000
    2    1    2    2   16      0.00000000000000      0.00000000000000
    2    1    2    3   16      0.00000000000000      0.00000000000000
    2    1    2    4   16     -0.07604394103864     -0.00000000000000
    2    1    2    5   16      0.23781396860960     -0.00000000000000
    2    1    2    6   16      0.23781396860960     -0.00000000000000
    2    1    2    7   16      0.00000000000000      0.00000000000000
    2    1    2    8   16      0.00000000000000      0.00000000000000
    2    1    2    9   16      0.00000000000000      0.00000000000000
    2    1    2   10   16      0.00000000000000      0.00000000000000
    2    1    2   11   16      0.00000000000000      0.00000000000000
    2    1    2   12   16      0.00000000000000      0.00000000000000
    2    1    2   13   16      0.00000000000000      0.00000000000000
    2    1    2   14   16      0.00000000000000      0.00000000000000
    2    1    2   15   16      0.00000000000000      0.00000000000000
    2    1    2   16   16      0.00000000000000      0.00000000000000
    2    1    3    1    1      0.00000000000000      0.00000000000000
    2    1    3    2    1      0.00000000000000      0.00000000000000
    2    1    3    3    1      0.00000000000000      0.00000000000000
    2    1    3    4    1      0.00000000000000      0.00000000000000
    2    1    3    5    1      0.00000000000000      0.00000000000000
    2    1    3    6    1      0.00000000000000      0.00000000000000
    2    1    3    7    1      0.00000000000000      0.00000000000000
    2    1    3    8    1      0.00000000000000      0.00000000000000
    2    1    3    9    1      0.00000000000000      0.00000000000000
    2    1    3   10    1      0.00000000000000      0.00000000000000
    2    1    3   11    1      0.00000000000000      0.00000000000000
    2    1    3   12    1      0.00000000000000      0.00000000000000
    2    1    3   13    1      0.00000000000000      0.00000000000000
    2    1    3   14    1      0.00000000000000      0.00000000000000
    2    1    3   15    1      0.00000000000000      0.00000000000000
    2    1    3   16    1      0.00000000000000      0.00000000000000
    2    1    3    1    2      0.00000000000000      0.00000000000000
    2    1    3    2    2      0.00000000000000      0.00000000000000
    2    1    3    3    2      0.00000000000000      0.00000000000000
    2    1    3    4    2      0.00000000000000      0.00000000000000
    2    1    3    5    2      0.00000000000000      0.00000000000000
    2    1    3    6    2      0.00000000000000      0.00000000000000
    2    1    3    7    2      0.00000000000000      0.00000000000000
    2    1    3    8    2      0.00000000000000      0.00000000000000
    2    1    3    9    2      0.00000000000000      0.00000000000000
    2    1    3   10    2      0.00000000000000      0.00000000000000
    2    1    3   11    2      0.00000000000000      0.00000000000000
    2    1    3   12    2      0.00000000000000      0.00000000000000
    2    1    3   13    2      0.00000000000000      0.00000000000000
    2    1    3   14    2      0.00000000000000      0.00000000000000
    2    1    3   15    2      0.00000000000000      0.00000000000000
    2    1    3   16    2      0.00000000000000      0.00000000000000
    2    1    3    1    3      0.00000000000000      0.00000000000000
    2    1    3    2    3      0.00000000000000      0.00000000000000
    2    1    3    3    3      0.00000000000000      0.00000000000000
    2    1    3    4    3      0.00000000000000      0.00000000000000
    2    1    3    5    3      0.00000000000000      0.00000000000000
    2    1    3    6    3      0.00000000000000      0.00000000000000
    2    1    3    7    3      0.00000000000000      0.00000000000000
    2    1    3    8    3      0.00000000000000      0.00000000000000
    2    1    3    9    3      0.00000000000000      0.00000000000000
    2    1    3   10    3      0.00000000000000      0.00000000000000
    2    1    3   11    3      0.00000000000000      0.00000000000000
    2    1    3   12    3      0.00000000000000      0.00000000000000
    2    1    3   13    3      0.00000000000000      0.00000000000000
    2    1    3   14    3      0.00000000000000      0.00000000000000
    2    1    3   15    3      0.00000000000000      0.00000000000000
    2    1    3   16    3      0.00000000000000      0.00000000000000
    2    1    3    1    4      0.00000000000000      0.00000000000000
    2    1    3    2    4      0.00000000000000      0.00000000000000
    2    1    3    3    4      0.00000000000000      0.00000000000000
    2    1    3    4    4      0.00000000000000      0.00000000000000
    2    1    3    5    4      0.00000000000000      0.00000000000000
    2    1    3    6    4      0.00000000000000      0.00000000000000
    2    1    3    7    4      0.00000000000000      0.00000000000000
    2    1    3    8    4      0.00000000000000      0.00000000000000
    2    1    3    9    4      0.00000000000000      0.00000000000000
    2    1    3   10    4      0.00000000000000      0.00000000000000
    2    1    3   11    4      0.00000000000000      0.00000000000000
    2    1    3   12    4      0.00000000000000      0.00000000000000
    2    1    3   13    4      0.00000000000000      0.00000000000000
    2    1    3   14    4      0.00000000000000      0.00000000000000
    2    1    3   15    4      0.00000000000000      0.00000000000000
    2    1    3   16    4      0.00000000000000      0.00000000000000
    2    1    3    1    5      0.00000000000000      0.00000000000000
    2    1    3    2    5      0.00000000000000      0.00000000000000
    2    1    3    3    5      0.00000000000000      0.00000000000000
    2    1    3    4    5      0.00000000000000      0.00000000000000
    2    1    3    5    5      0.00000000000000      0.00000000000000
    2    1    3    6    5      0.00000000000000      0.00000000000000
    2    1    3    7    5      0.00000000000000      0.00000000000000
    2    1    3    8    5      0.00000000000000      0.00000000000000
    2    1    3    9    5      0.00000000000000      0.00000000000000
    2    1    3   10    5      0.00000000000000      0.00000000000000
    2    1    3   11    5      0.00000000000000      0.00000000000000
    2    1    3   12    5      0.00000000000000      0.00000000000000
    2    1    3   13    5      0.00000000000000      0.00000000000000
    2    1    3   14    5      0.00000000000000      0.00000000000000
    2    1    3   15    5      0.00000000000000      0.00000000000000
    2    1    3   16    5      0.00000000000000      0.00000000000000
    2    1    3    1    6      0.00000000000000      0.00000000000000
    2    1    3    2    6      0.00000000000000      0.00000000000000
    2    1    3    3    6      0.00000000000000      0.00000000000000
    2    1    3    4    6      0.00000000000000      0.00000000000000
    2    1    3    5    6      0.00000000000000      0.00000000000000
    2    1    3    6    6      0.00000000000000      0.00000000000000
    2    1    3    7    6      0.00000000000000      0.00000000000000
    2    1    3    8    6      0.00000000000000      0.00000000000000
    2    1    3    9    6      0.00000000000000      0.00000000000000
    2    1    3   10    6      0.00000000000000      0.00000000000000
    2    1    3   11    6      0.00000000000000      0.00000000000000
    2    1    3   12    6      0.00000000000000      0.00000000000000
    2    1    3   13    6      0.00000000000000      0.00000000000000
    2    1    3   14    6      0.00000000000000      0.00000000000000
    2    1    3   15    6      0.00000000000000      0.00000000000000
    2    1    3   16    6      0.00000000000000      0.00000000000000
    2    1    3    1    7      0.00000000000000      0.00000000000000
    2    1    3    2    7      0.00000000000000      0.00000000000000
    2    1    3    3    7      0.00000000000000      0.00000000000000
    2    1    3    4    7      0.00000000000000      0.00000000000000
    2    1    3    5    7      0.00000000000000      0.00000000000000
    2    1    3    6    7      0.00000000000000      0.00000000000000
    2    1    3    7    7      0.00000000000000      0.00000000000000
    2    1    3    8    7      0.00000000000000      0.00000000000000
    2    1    3    9    7      0.00000000000000      0.00000000000000
    2    1    3   10    7      0.00000000000000      0.00000000000000
    2    1    3   11    7      0.00000000000000      0.00000000000000
    2    1    3   12    7      0.00000000000000      0.00000000000000
    2    1    3   13    7      0.00000000000000      0.00000000000000
    2    1    3   14    7      0.00000000000000      0.00000000000000
    2    1    3   15    7      0.00000000000000      0.00000000000000
    2    1    3   16    7      0.00000000000000      0.00000000000000
    2    1    3    1    8      0.00000000000000      0.00000000000000
    2    1    3    2    8      0.00000000000000      0.00000000000000
    2    1    3    3    8      0.00000000000000      0.00000000000000
    2    1    3    4    8      0.00000000000000      0.00000000000000
    2    1    3    5    8      0.00000000000000      0.00000000000000
    2    1    3    6    8      0.00000000000000      0.00000000000000
    2    1    3    7    8      0.00000000000000      0.00000000000000
    2    1    3    8    8      0.00000000000000      0.00000000000000
    2    1    3    9    8      0.00000000000000      0.00000000000000
    2    1    3   10    8      0.00000000000000      0.00000000000000
    2    1    3   11    8      0.00000000000000      0.00000000000000
    2    1    3   12    8      0.00000000000000      0.00000000000000
    2    1    3   13    8      0.00000000000000      0.00000000000000
    2    1    3   14    8      0.00000000000000      0.00000000000000
    2    1    3   15    8      0.00000000000000      0.00000000000000
    2    1    3   16    8      0.00000000000000      0.00000000000000
    2    1    3    1    9      0.00000000000000      0.00000000000000
    2    1    3    2    9      0.00000000000000      0.00000000000000
    2    1    3    3    9      0.00000000000000      0.00000000000000
    2    1    3    4    9      0.00000000000000      0.00000000000000
    2    1    3    5    9      0.00000000000000      0.00000000000000
    2    1    3    6    9      0.00000000000000      0.00000000000000
    2    1    3    7    9      0.00000000000000      0.00000000000000
    2    1    3    8    9      0.00000000000000      0.00000000000000
    2    1    3    9    9      0.00000000000000      0.00000000000000
    2    1    3   10    9      0.00000000000000      0.00000000000000
